"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04-02;35,730000;37,020000;35,730000;36,799999;9200,000000;28,548018
2011-05-01;37,029999;37,029999;35,450001;35,799999;5100,000000;27,895058
2011-06-01;35,700001;37,480000;35,549999;37,480000;22200,000000;29,340143
2011-07-01;37,500000;39,389999;35,619999;37,480000;17600,000000;29,469881
2011-08-01;37,430000;39,700001;37,160000;38,380001;19200,000000;30,306103
2011-09-03;38,650002;44,380001;37,240002;39,880001;36700,000000;31,624037
2011-10-01;39,910000;40,230000;37,750000;38,220001;18800,000000;30,427477
2011-11-01;37,990002;39,700001;37,889999;39,490002;16700,000000;31,700876
2012-00-03;39,040001;40,040001;38,430000;39,799999;42900,000000;31,949730
2012-01-01;39,549999;40,070000;38,639999;39,790001;56700,000000;32,067394
2012-02-01;39,459999;39,750000;37,669998;38,650002;23700,000000;31,274408
2012-03-02;38,790001;39,630001;37,990002;39,330002;24500,000000;31,956106
2012-04-01;39,330002;40,459999;39,090000;40,009998;17100,000000;32,642235
2012-05-01;40,259998;41,970001;39,650002;40,799999;23700,000000;33,420410
2012-06-02;40,480000;42,700001;40,470001;42,389999;27700,000000;34,857811
2012-07-01;42,250000;42,599998;40,549999;41,980000;102500,000000;34,644890
2012-08-04;41,750000;42,169998;40,310001;41,939999;58800,000000;34,736824
2012-09-01;41,930000;42,759998;41,590000;42,509998;75300,000000;35,336151
2012-10-01;42,500000;42,560001;41,680000;41,889999;49500,000000;34,820782
2012-11-03;41,650002;42,119999;40,980000;41,139999;48400,000000;34,557476
2013-00-02;40,889999;41,430000;40,189999;40,230000;62500,000000;33,793079
2013-01-01;40,410000;41,220001;39,790001;40,990002;134300,000000;34,561199
2013-02-01;40,950001;40,950001;39,910000;40,389999;52700,000000;34,180382
2013-03-01;40,330002;42,000000;40,119999;41,830002;115700,000000;35,528305
2013-04-01;42,060001;42,060001;39,180000;39,509998;81900,000000;33,681004
2013-05-03;39,230000;39,540001;36,250000;37,750000;82000,000000;32,303299
2013-06-01;37,290001;38,169998;36,680000;37,639999;26700,000000;32,339386
2013-07-01;37,639999;37,639999;35,669998;37,040001;28500,000000;31,952913
2013-08-03;36,900002;37,250000;35,830002;36,959999;27000,000000;32,013546
2013-09-01;36,650002;38,029999;36,560001;38,000000;31200,000000;33,052078
2013-10-01;37,799999;37,810001;36,509998;37,220001;25000,000000;32,502796
2013-11-02;37,080002;37,639999;36,709999;37,119999;20800,000000;32,679623
2014-00-02;37,180000;38,490002;37,180000;38,290001;17200,000000;33,709667
2014-01-03;38,330002;39,099998;38,040001;39,020000;11500,000000;34,481117
2014-02-03;38,970001;39,459999;38,119999;39,259998;13800,000000;34,828873
2014-03-01;39,000000;40,259998;38,799999;40,150002;28900,000000;35,755035
2014-04-01;40,000000;41,020000;39,900002;40,650002;65900,000000;36,333328
2014-05-02;40,290001;40,790001;39,799999;40,599998;58100,000000;36,419441
2014-06-01;40,259998;41,160000;39,630001;40,630001;52200,000000;36,576984
2014-07-01;40,259998;41,779999;40,080002;41,740002;24400,000000;37,713634
2014-08-02;41,360001;41,360001;38,570000;40,490002;83700,000000;36,713512
2014-09-01;40,689999;42,889999;40,410000;41,060001;75600,000000;37,363228
2014-10-03;40,740002;41,369999;40,110001;41,330002;129400,000000;37,743126
2014-11-01;41,180000;41,680000;39,750000;41,360001;70600,000000;38,035923
2015-00-02;41,570000;44,230000;41,549999;43,900002;164200,000000;40,371788
2015-01-02;43,500000;43,779999;41,369999;42,639999;61300,000000;39,339401
2015-02-02;42,480000;42,700001;41,040001;42,349998;137800,000000;39,206093
2015-03-01;42,459999;42,970001;40,730000;41,020000;89200,000000;38,104393
2015-04-01;40,720001;40,770000;38,970001;39,840000;159500,000000;37,139545
2015-05-01;39,680000;39,759998;37,790001;38,290001;61000,000000;35,828606
2015-06-01;37,840000;39,110001;36,770000;39,110001;137500,000000;36,737896
2015-07-03;38,810001;39,230000;37,799999;38,209999;68800,000000;36,031597
2015-08-01;38,160000;38,830002;37,770000;38,320000;28900,000000;36,278694
2015-09-01;38,439999;39,419998;38,090000;38,860001;42300,000000;36,931602
2015-10-02;38,500000;38,680000;37,590000;38,169998;147700,000000;36,413586
2015-11-01;38,110001;38,490002;37,259998;37,580002;43700,000000;36,133240
2016-00-04;37,730000;38,110001;37,020000;37,509998;37400,000000;36,065929
2016-01-01;37,180000;38,169998;37,000000;38,040001;77500,000000;36,718449
2016-02-01;37,930000;39,980000;37,470001;39,889999;23000,000000;38,657627
2016-03-01;39,790001;40,959999;39,669998;40,919998;29500,000000;39,800476
2016-04-02;40,669998;41,200001;39,840000;40,490002;32500,000000;39,662624
2016-05-01;40,459999;42,509998;40,209999;42,209999;21100,000000;41,495049
2016-06-01;42,500000;43,810001;42,310001;43,320000;23900,000000;42,733047
2016-07-01;43,009998;43,619999;42,160000;43,400002;29200,000000;42,954750
2016-08-01;43,060001;43,450001;41,669998;42,889999;51300,000000;42,449982
2016-09-03;42,810001;42,849998;41,389999;41,669998;58800,000000;41,379494
2016-10-01;41,340000;41,560001;39,000000;39,200001;50400,000000;39,056999
2016-11-01;38,930000;39,419998;38,570000;39,230000;92100,000000;39,230000
