"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-01;12,970000;13,140000;12,400000;12,710000;16200,000000;25,014389
2013-11-02;12,740000;13,030000;12,490000;13,010000;11600,000000;25,688387
2014-00-02;12,880000;13,450000;12,260000;12,370000;10400,000000;24,424700
2014-01-03;12,300000;14,180000;12,000000;13,930000;35200,000000;27,504938
2014-02-03;13,970000;14,420000;13,010000;13,660000;47400,000000;26,971819
2014-03-01;13,700000;13,910000;12,890000;13,090000;11600,000000;25,846348
2014-04-01;13,140000;13,470000;12,700000;13,330000;13000,000000;26,320230
2014-05-02;13,310000;13,850000;13,220000;13,600000;11500,000000;26,853350
2014-06-01;13,600000;14,260000;13,400000;13,500000;13300,000000;26,655897
2014-07-01;13,510000;13,990000;13,250000;13,720000;7200,000000;27,090290
2014-08-02;13,750000;13,910000;12,250000;12,440000;19600,000000;24,562916
2014-09-01;12,380000;12,490000;11,290000;12,060000;11700,000000;23,812603
2014-10-03;12,030000;12,340000;11,790000;11,950000;5400,000000;23,595406
2014-11-01;11,880000;11,880000;10,900000;11,130000;10000,000000;22,207106
2015-00-02;11,220000;11,410000;10,880000;10,950000;7900,000000;21,847960
2015-01-02;11,040000;12,000000;10,980000;11,910000;5500,000000;23,763397
2015-02-02;11,920000;12,090000;11,080000;11,280000;5600,000000;22,506392
2015-03-01;11,380000;12,650000;11,310000;12,540000;13300,000000;25,020403
2015-04-01;12,610000;12,930000;12,480000;12,500000;20800,000000;24,940594
2015-05-01;12,400000;12,560000;11,420000;11,520000;14400,000000;22,985252
2015-06-01;11,660000;11,660000;10,030000;10,310000;10400,000000;20,571003
2015-07-03;10,250000;10,340000;7,320000;9,400000;12900,000000;18,755325
2015-08-01;9,220000;9,600000;8,920000;9,290000;7200,000000;18,535849
2015-09-01;9,310000;10,710000;9,120000;10,360000;10100,000000;20,670763
2015-10-02;10,370000;20,799999;10,000000;20,270000;20900,000000;20,221834
2015-11-01;20,410000;20,530001;18,410000;20,090000;28300,000000;20,090000
2016-00-04;19,969999;20,230000;17,200001;18,049999;14600,000000;18,049999
2016-01-01;17,959999;19,129999;17,030001;18,879999;10300,000000;18,879999
2016-02-01;19,219999;22,000000;19,010000;21,480000;25400,000000;21,480000
2016-03-01;21,240000;23,700001;20,639999;22,730000;78100,000000;22,730000
2016-04-02;22,709999;24,670000;22,500000;24,260000;91000,000000;24,260000
2016-05-01;24,430000;25,950001;22,809999;24,990000;191200,000000;24,990000
2016-06-01;25,000000;25,770000;24,230000;24,920000;145200,000000;24,920000
2016-07-01;24,900000;25,250000;24,070000;24,500000;119300,000000;24,500000
2016-08-01;24,590000;25,650000;23,900000;24,680000;61800,000000;24,680000
2016-09-03;24,620001;24,900000;23,299999;24,080000;58500,000000;24,080000
2016-10-01;24,059999;24,639999;23,260000;24,610001;48100,000000;24,610001
2016-11-01;24,740000;24,889999;24,520000;24,840000;56800,000000;24,840000
