"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11;25,100000;26,450001;23,139999;25,480000;2300,000000;21,261253
2011-12;25,480000;26,000000;23,730000;25,250000;4000,000000;21,275311
2012-01;25,250000;26,420000;25,090000;26,100000;1000,000000;21,991508
2012-02;26,100000;28,139999;26,100000;27,760000;4400,000000;23,390202
2012-03;27,719999;28,150000;25,840000;26,120001;1400,000000;22,154697
2012-04;26,780001;26,780001;24,469999;25,690001;1600,000000;21,789976
2012-05;26,080000;26,180000;22,420000;22,420000;1200,000000;19,016397
2012-06;22,240000;23,500000;21,809999;23,400000;1000,000000;20,048454
2012-07;23,480000;24,290001;22,990000;23,990000;800,000000;20,553949
2012-08;23,990000;25,600000;23,500000;24,980000;1300,000000;21,402153
2012-09;25,209999;27,120001;24,690001;25,070000;800,000000;21,622019
2012-10;25,580000;26,139999;24,660000;25,120001;2700,000000;21,665144
2012-11;24,790001;24,790001;23,360001;24,500000;2800,000000;21,130413
2012-12;24,920000;26,000000;24,350000;24,959999;6300,000000;21,771158
2013-01;25,309999;25,969999;24,950001;25,639999;3700,000000;22,364283
2013-02;25,590000;25,790001;24,049999;24,540001;3000,000000;21,404818
2013-03;24,230000;24,900000;23,000000;24,260000;1500,000000;21,226227
2013-04;24,280001;24,740000;23,049999;24,670000;1800,000000;21,584955
2013-05;24,879999;25,980000;24,549999;24,549999;2800,000000;21,479961
2013-06;24,600000;24,820000;22,570000;23,170000;3300,000000;20,501984
2013-07;23,330000;24,980000;22,860001;24,400000;3300,000000;21,590349
2013-08;24,590000;25,000000;24,080000;24,570000;4600,000000;21,740774
2013-09;24,590000;25,690001;24,459999;25,170000;4500,000000;22,430147
2013-10;25,100000;26,350000;24,430000;26,100000;6100,000000;23,258915
2013-11;25,860001;26,100000;25,230000;25,389999;11600,000000;22,626200
2013-12;25,379999;26,290001;24,709999;26,070000;8300,000000;23,459446
2014-01;25,650000;26,120001;24,700001;24,740000;5100,000000;22,262627
2014-02;24,990000;26,700001;24,139999;26,660000;4000,000000;23,990366
2014-03;26,270000;26,690001;25,600000;26,580000;3200,000000;24,032148
2014-04;27,059999;29,000000;26,639999;28,709999;2300,000000;25,957975
2014-05;29,270000;29,389999;28,160000;28,450001;14200,000000;25,722898
2014-06;28,790001;29,820000;28,209999;29,549999;13900,000000;27,011852
2014-07;29,680000;29,770000;27,410000;27,719999;5700,000000;25,339037
2014-08;27,549999;28,010000;26,959999;27,950001;11000,000000;25,549282
2014-09;27,719999;28,020000;25,450001;25,600000;7500,000000;23,549959
2014-10;25,320000;25,440001;22,200001;23,780001;7300,000000;21,875704
2014-11;23,400000;24,180000;21,660000;21,690001;11100,000000;19,953072
2014-12;21,690001;22,940001;18,900000;20,620001;39800,000000;19,180756
2015-01;20,620001;20,840000;18,500000;19,510000;17500,000000;18,148232
2015-02;19,900000;21,080000;19,840000;20,530001;35000,000000;19,097036
2015-03;20,480000;20,480000;18,530001;19,340000;10200,000000;18,113749
2015-04;19,690001;21,799999;19,379999;21,709999;9000,000000;20,333479
2015-05;21,570000;21,900000;20,290001;20,450001;8000,000000;19,153370
2015-06;20,230000;20,750000;19,190001;19,350000;4900,000000;18,342905
2015-07;19,480000;19,480000;17,590000;18,340000;6800,000000;17,385471
2015-08;18,340000;18,459999;14,920000;17,080000;16300,000000;16,191050
2015-09;16,760000;16,990000;15,100000;15,550000;28800,000000;14,872864
2015-10;15,790000;18,299999;15,550000;17,110001;15000,000000;16,364933
2015-11;17,230000;17,740000;15,910000;16,660000;9900,000000;15,934528
2015-12;16,820000;16,870001;14,650000;15,320000;18000,000000;14,857504
2016-01;15,240000;15,240000;12,450000;14,910000;26400,000000;14,459881
2016-02;14,500000;15,100000;13,420000;14,840000;20500,000000;14,391994
2016-03;15,250000;16,860001;14,990000;16,120001;14800,000000;15,756066
2016-04;15,880000;17,920000;15,350000;17,700001;36900,000000;17,300396
2016-05;17,870001;17,870001;16,340000;16,730000;59300,000000;16,352293
2016-06;16,809999;17,990000;16,129999;17,570000;47800,000000;17,429026
2016-07;17,570000;18,000000;16,940001;17,160000;56700,000000;17,022314
2016-08;16,879999;18,049999;16,530001;17,180000;110600,000000;17,042154
2016-09;17,200001;17,969999;16,530001;17,559999;17900,000000;17,559999
2016-10;17,540001;18,200001;17,520000;17,520000;32900,000000;17,520000
2016-11;17,850000;17,940001;16,760000;17,870001;14300,000000;17,870001
2016-12;18,190001;18,430000;18,070000;18,360001;47900,000000;18,360001
