"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06-01;40,599998;41,770000;40,439999;41,490002;100,000000;41,490002
2010-07-02;42,680000;42,779999;41,310001;41,310001;100,000000;41,310001
2010-08-01;41,310001;42,730000;41,200001;42,310001;5500,000000;42,310001
2010-09-01;42,619999;43,169998;42,150002;43,150002;2200,000000;43,150002
2010-10-01;43,230000;43,900002;41,779999;41,880001;2600,000000;41,880001
2010-11-01;41,860001;42,509998;41,250000;41,400002;6800,000000;41,400002
2011-00-03;41,599998;43,009998;41,580002;42,650002;600,000000;42,650002
2011-01-01;43,380001;43,560001;43,029999;43,500000;800,000000;43,500000
2011-02-01;43,500000;43,799999;43,000000;43,169998;100,000000;43,169998
2011-03-01;43,169998;44,939999;43,169998;44,930000;1200,000000;44,930000
2011-04-02;45,119999;45,119999;43,349998;43,459999;900,000000;43,459999
2011-05-01;43,459999;44,270000;42,860001;42,860001;1500,000000;42,860001
2011-06-01;42,860001;44,009998;42,860001;43,950001;3600,000000;43,950001
2011-07-01;43,950001;44,419998;43,520000;43,700001;600,000000;43,700001
2011-08-01;43,549999;43,549999;41,470001;41,869999;400,000000;41,869999
2011-09-03;41,869999;43,389999;41,189999;43,389999;100,000000;43,389999
2011-10-01;43,389999;43,389999;41,570000;41,910000;500,000000;41,910000
2011-11-01;42,200001;42,200001;41,310001;41,430000;0,000000;41,430000
2012-00-03;41,849998;42,610001;41,150002;42,410000;100,000000;42,410000
2012-01-01;42,410000;42,549999;41,759998;42,000000;500,000000;42,000000
2012-02-01;42,029999;42,889999;41,250000;42,889999;100,000000;42,889999
2012-03-02;42,889999;45,860001;42,470001;43,580002;2400,000000;43,580002
2012-04-01;43,580002;45,509998;41,919998;41,980000;1700,000000;41,980000
2012-05-01;41,980000;42,119999;41,180000;41,910000;2600,000000;41,910000
2012-06-02;41,910000;42,060001;41,230000;41,880001;100,000000;41,880001
2012-07-01;41,880001;42,830002;41,880001;42,830002;900,000000;42,830002
2012-08-04;42,830002;45,990002;42,830002;43,709999;800,000000;43,709999
2012-09-01;43,709999;43,709999;42,939999;43,619999;700,000000;43,619999
2012-10-01;43,490002;43,490002;41,740002;42,900002;600,000000;42,900002
2012-11-03;42,810001;43,680000;42,790001;43,029999;1300,000000;43,029999
2013-00-02;43,029999;43,310001;42,259998;42,259998;200,000000;42,259998
2013-01-01;42,160000;42,160000;40,230000;40,230000;400,000000;40,230000
2013-02-01;40,230000;40,849998;39,560001;39,779999;200,000000;39,779999
2013-03-01;39,779999;41,529999;39,779999;41,290001;200,000000;41,290001
2013-04-01;41,290001;41,290001;40,099998;40,230000;200,000000;40,230000
2013-05-03;40,230000;50,250000;40,230000;41,500000;1300,000000;41,500000
2013-06-01;40,650002;42,119999;39,990002;40,910000;300,000000;40,910000
2013-07-01;40,910000;44,950001;40,450001;41,490002;200,000000;41,490002
2013-08-03;41,529999;43,430000;41,529999;43,430000;400,000000;43,430000
2013-09-01;42,389999;43,419998;42,389999;43,000000;200,000000;43,000000
2013-10-01;42,500000;43,200001;42,500000;43,200001;0,000000;43,200001
2013-11-02;43,200001;47,500000;43,200001;44,160000;200,000000;44,160000
2014-00-02;44,160000;48,639999;43,700001;48,639999;0,000000;48,639999
2014-01-03;48,639999;48,639999;41,799999;44,700001;900,000000;44,700001
2014-02-03;44,700001;44,820000;43,860001;44,009998;1100,000000;44,009998
2014-03-01;44,400002;45,270000;44,110001;45,270000;100,000000;45,270000
2014-04-01;45,419998;45,509998;44,619999;44,630001;700,000000;44,630001
2014-05-02;44,570000;46,070000;44,570000;45,860001;400,000000;45,860001
2014-06-01;45,860001;45,880001;45,049999;45,130001;17200,000000;45,130001
2014-07-01;45,029999;45,119999;44,169998;44,330002;7200,000000;44,330002
2014-08-02;44,130001;44,970001;42,900002;43,169998;400,000000;43,169998
2014-09-01;43,169998;43,169998;42,299999;42,660000;100,000000;42,660000
2014-10-03;42,660000;42,660000;41,700001;41,919998;100,000000;41,919998
2014-11-01;41,840000;41,869999;29,610001;41,000000;100,000000;41,000000
2015-00-02;40,740002;40,970001;39,869999;39,930000;200,000000;39,930000
2015-01-02;40,009998;41,209999;40,009998;40,889999;900,000000;40,889999
2015-02-02;40,889999;40,889999;38,919998;39,500000;300,000000;39,500000
2015-03-01;39,500000;40,830002;39,380001;40,750000;1000,000000;40,750000
2015-04-01;40,450001;42,639999;40,270000;41,820000;300,000000;41,820000
2015-05-01;40,430000;40,430000;40,430000;40,430000;0,000000;40,430000
2015-06-01;40,430000;41,470001;40,430000;41,419998;0,000000;41,419998
2015-07-03;41,419998;41,419998;41,290001;41,299999;0,000000;41,299999
2015-08-01;41,299999;41,299999;40,259998;40,279999;200,000000;40,279999
2015-09-01;40,279999;41,060001;40,279999;40,680000;0,000000;40,680000
2015-10-02;40,680000;40,680000;38,430000;39,820000;0,000000;39,820000
2015-11-01;39,820000;40,150002;39,389999;39,410000;0,000000;39,410000
2016-00-04;39,410000;39,410000;37,500000;37,599998;800,000000;37,599998
2016-01-01;37,599998;38,250000;36,759998;36,869999;300,000000;36,869999
2016-02-01;36,869999;38,619999;36,869999;38,279999;0,000000;38,279999
2016-03-01;37,650002;38,860001;37,369999;38,660000;200,000000;38,660000
2016-04-02;38,660000;38,860001;38,000000;38,349998;400,000000;38,349998
2016-05-01;38,349998;39,389999;34,730000;35,040001;7900,000000;35,040001
2016-06-01;35,240002;36,619999;34,250000;34,900002;7400,000000;34,900002
2016-07-01;34,900002;35,250000;33,970001;34,529999;1200,000000;34,529999
2016-08-01;34,799999;36,000000;34,020000;34,720001;2800,000000;34,720001
2016-09-03;33,790001;34,200001;31,950001;32,099998;2900,000000;32,099998
2016-10-01;32,099998;33,470001;32,099998;33,000000;1200,000000;33,000000
2016-11-01;33,139999;33,650002;32,980000;33,430000;3200,000000;33,430000
