"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;41,959999;43,279999;40,650002;42,310001;101200,000000;37,831005
2009-05;42,259998;45,000000;41,930000;44,990002;111700,000000;40,227299
2009-06;45,209999;46,939999;43,700001;46,540001;71000,000000;41,613213
2009-07;46,700001;50,220001;44,900002;49,279999;62000,000000;44,063152
2009-08;49,490002;51,220001;48,340000;50,330002;68700,000000;45,001999
2009-09;50,209999;52,049999;49,330002;51,349998;55800,000000;45,914017
2009-10;51,169998;52,799999;49,759998;49,810001;71800,000000;44,537048
2009-11;50,040001;54,910000;49,730000;54,169998;59100,000000;48,435490
2009-12;54,480000;56,150002;54,099998;54,189999;65000,000000;49,778728
2010-01;54,889999;57,490002;54,330002;54,419998;59300,000000;49,990005
2010-02;54,680000;56,060001;52,459999;54,709999;61900,000000;50,256397
2010-03;54,869999;57,570000;54,869999;56,689999;57200,000000;52,075218
2010-04;57,250000;57,279999;54,509998;55,150002;59300,000000;50,660583
2010-05;55,310001;56,000000;34,000000;51,330002;88200,000000;47,151546
2010-06;50,490002;53,470001;49,770000;50,240002;42400,000000;46,150276
2010-07;50,320000;52,040001;48,820000;50,730000;49600,000000;46,600384
2010-08;51,369999;53,060001;49,450001;49,689999;63800,000000;45,645042
2010-09;50,349998;55,000000;50,169998;54,529999;39200,000000;50,091049
2010-10;54,849998;56,330002;53,830002;55,580002;45500,000000;51,055580
2010-11;55,869999;56,630001;54,099998;54,299999;56700,000000;49,879772
2010-12;55,029999;57,799999;55,029999;56,250000;80500,000000;52,565712
2011-01;56,860001;57,959999;56,450001;56,700001;60300,000000;52,986237
2011-02;57,070000;59,000000;56,880001;58,669998;57000,000000;54,827202
2011-03;58,900002;60,189999;56,660000;60,040001;61400,000000;56,107471
2011-04;60,340000;64,139999;60,160000;63,889999;82500,000000;59,705303
2011-05;64,449997;65,870003;63,439999;65,129997;121400,000000;60,864082
2011-06;64,989998;65,120003;62,099998;64,150002;87800,000000;59,948273
2011-07;64,160004;65,500000;60,880001;61,650002;102000,000000;57,612022
2011-08;62,330002;62,330002;52,700001;59,590000;179500,000000;55,686947
2011-09;59,570000;60,139999;55,619999;56,689999;64500,000000;52,976891
2011-10;56,279999;61,439999;53,720001;60,099998;82400,000000;56,163540
2011-11;58,720001;60,880001;56,520000;60,660000;73900,000000;56,686863
2011-12;60,599998;61,619999;59,250000;61,209999;71800,000000;58,198887
2012-01;61,990002;64,339996;61,189999;63,759998;79000,000000;60,623444
2012-02;64,250000;65,360001;63,689999;64,830002;68900,000000;61,640812
2012-03;64,870003;67,669998;63,660000;67,570000;63400,000000;64,246017
2012-04;67,660004;68,000000;65,150002;67,300003;90600,000000;63,989304
2012-05;67,300003;67,809998;64,300003;65,050003;84100,000000;61,849987
2012-06;64,230003;68,889999;63,380001;68,889999;103300,000000;65,501083
2012-07;69,110001;70,510002;67,400002;69,320000;85700,000000;65,909927
2012-08;69,690002;70,730003;68,160004;70,480003;60300,000000;67,012871
2012-09;70,360001;74,349998;70,089996;73,209999;92900,000000;69,608566
2012-10;73,510002;75,540001;71,910004;72,230003;95800,000000;68,676781
2012-11;72,440002;73,250000;69,389999;72,930000;103300,000000;69,342346
2012-12;73,370003;74,800003;70,419998;71,669998;123100,000000;69,268463
2013-01;73,199997;77,830002;72,599998;77,120003;163400,000000;74,535851
2013-02;77,459999;78,610001;76,610001;78,099998;121100,000000;75,483002
2013-03;77,959999;82,949997;77,629997;82,919998;120600,000000;80,141495
2013-04;82,989998;86,930000;82,510002;85,279999;209100,000000;82,422417
2013-05;84,839996;90,540001;84,290001;86,930000;196500,000000;84,017128
2013-06;87,320000;88,660004;84,279999;86,389999;191500,000000;83,495224
2013-07;86,900002;93,650002;86,029999;92,989998;180700,000000;89,874069
2013-08;93,599998;93,879997;89,239998;89,849998;140300,000000;86,839287
2013-09;90,639999;95,470001;90,040001;93,139999;165200,000000;90,019043
2013-10;93,180000;98,000000;90,919998;96,540001;153800,000000;93,305115
2013-11;96,769997;102,029999;95,690002;101,419998;136900,000000;98,021591
2013-12;101,250000;101,940002;98,010002;101,099998;164600,000000;98,830215
2014-01;100,959999;105,940002;100,180000;102,989998;302400,000000;100,677780
2014-02;103,050003;110,440002;100,110001;109,110001;466100,000000;106,660385
2014-03;108,000000;111,150002;104,599998;106,919998;341100,000000;104,519554
2014-04;107,330002;108,580002;100,309998;105,489998;311100,000000;103,121658
2014-05;105,419998;108,570000;103,309998;108,500000;154700,000000;106,064079
2014-06;108,739998;112,309998;107,739998;111,629997;170400,000000;109,123810
2014-07;111,879997;114,220001;109,889999;111,330002;153500,000000;108,830544
2014-08;111,019997;117,309998;109,400002;117,169998;176900,000000;114,539429
2014-09;117,529999;119,779999;115,639999;116,989998;218000,000000;114,363472
2014-10;116,860001;124,879997;108,279999;123,730003;473000,000000;120,952156
2014-11;123,889999;128,619995;122,459999;127,779999;322500,000000;124,911224
2014-12;127,309998;131,100006;123,690002;125,589996;365000,000000;122,770393
2015-01;126,080002;131,320007;123,849998;127,709999;345600,000000;124,842796
2015-02;128,130005;134,410004;126,040001;133,619995;277200,000000;130,620117
2015-03;133,679993;140,350006;131,580002;135,520004;315000,000000;132,477463
2015-04;135,309998;139,600006;132,160004;132,830002;278400,000000;129,847855
2015-05;133,740005;140,960007;132,610001;139,820007;210000,000000;136,680923
2015-06;140,660004;143,940002;137,309998;139,960007;344200,000000;136,817780
2015-07;141,350006;146,000000;138,380005;143,979996;372700,000000;140,747513
2015-08;144,139999;145,250000;91,309998;132,380005;533800,000000;129,407959
2015-09;131,059998;137,970001;117,900002;122,559998;383200,000000;120,862328
2015-10;122,919998;133,000000;121,360001;130,929993;331000,000000;129,116379
2015-11;131,759995;134,199997;128,000000;131,809998;216400,000000;129,984192
2015-12;132,429993;135,000000;128,000000;132,880005;243200,000000;131,511581
2016-01;131,039993;131,500000;117,720001;120,510002;393500,000000;119,268967
2016-02;119,879997;122,779999;113,019997;119,879997;296100,000000;118,645447
2016-03;120,419998;124,440002;118,629997;123,300003;255600,000000;122,428902
2016-04;122,879997;131,500000;122,500000;127,059998;209000,000000;126,162331
2016-05;127,190002;130,449997;124,459999;130,080002;160000,000000;129,160995
2016-06;129,660004;132,889999;123,559998;130,490005;168800,000000;130,001114
2016-07;130,419998;137,710007;130,250000;137,559998;268600,000000;137,044617
2016-08;137,720001;138,990005;132,539993;133,179993;157100,000000;132,681015
2016-09;133,270004;135,470001;130,570007;132,889999;186400,000000;132,889999
2016-10;132,470001;133,500000;123,260002;123,349998;215100,000000;123,349998
2016-11;123,360001;132,229996;120,379997;126,650002;398400,000000;126,650002
2016-12;126,699997;126,889999;125,110001;126,540001;316100,000000;126,540001
