"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;23,680000;23,850000;23,580000;23,650000;175800,000000;17,905184
2010-02;23,690001;23,860001;23,590000;23,740000;218700,000000;18,043829
2010-03;23,700001;23,840000;23,629999;23,700001;161800,000000;18,087873
2010-04;23,709999;23,910000;23,639999;23,910000;127300,000000;18,320597
2010-05;23,920000;25,139999;23,830000;24,010000;182700,000000;18,469681
2010-06;24,010000;24,090000;23,709999;23,920000;152200,000000;18,471521
2010-07;23,920000;24,059999;23,870001;24,030001;174500,000000;18,626257
2010-08;24,030001;24,660000;24,000000;24,660000;144200,000000;19,184143
2010-09;24,660000;24,660000;24,440001;24,590000;122300,000000;19,197611
2010-10;24,610001;24,719999;24,260000;24,290001;167900,000000;19,028427
2010-11;24,320000;24,320000;22,290001;23,440001;380000,000000;18,427067
2010-12;23,459999;23,510000;22,049999;22,540001;315600,000000;17,806442
2011-01;22,540001;22,750000;21,330000;22,340000;293800,000000;17,725796
2011-02;22,340000;22,620001;21,850000;22,590000;212300,000000;18,000933
2011-03;22,570000;22,660000;22,219999;22,230000;167100,000000;17,788481
2011-04;22,270000;22,799999;22,180000;22,760000;119400,000000;18,288757
2011-05;22,770000;23,299999;22,740000;23,280001;154200,000000;18,782969
2011-06;23,309999;23,420000;23,139999;23,190001;137100,000000;18,785236
2011-07;23,200001;23,450001;23,139999;23,299999;131600,000000;18,948906
2011-08;23,320000;24,110001;23,299999;23,860001;155700,000000;19,479410
2011-09;23,860001;24,490000;23,799999;24,250000;134300,000000;19,871834
2011-10;24,280001;24,290001;23,780001;23,990000;146700,000000;19,729589
2011-11;24,160000;24,170000;23,870001;23,950001;119100,000000;19,768175
2011-12;23,950001;24,469999;23,900000;24,450001;165300,000000;20,253353
2012-01;24,440001;25,309999;24,420000;25,190001;252500,000000;20,943628
2012-02;25,219999;25,219999;24,959999;25,080000;204900,000000;20,928850
2012-03;25,049999;25,059999;24,530001;24,780001;221000,000000;20,755222
2012-04;24,770000;25,090000;24,650000;25,090000;228300,000000;21,092018
2012-05;25,090000;25,440001;25,070000;25,370001;226700,000000;21,403965
2012-06;25,420000;25,440001;25,120001;25,209999;242500,000000;21,345148
2012-07;25,240000;25,809999;25,200001;25,740000;276000,000000;21,870937
2012-08;25,770000;25,780001;25,389999;25,700001;255700,000000;21,909782
2012-09;25,730000;25,750000;25,299999;25,750000;331800,000000;22,023146
2012-10;25,709999;25,820000;25,660000;25,790001;219800,000000;22,126797
2012-11;25,790001;26,400000;25,750000;26,370001;335300,000000;22,701647
2012-12;26,379999;26,400000;25,490000;25,750000;445400,000000;22,239664
2013-01;25,719999;25,980000;25,639999;25,760000;381300,000000;22,320524
2013-02;25,799999;25,809999;25,610001;25,750000;219500,000000;22,381420
2013-03;25,770000;25,799999;25,250000;25,379999;301400,000000;22,127855
2013-04;25,370001;25,730000;25,360001;25,730000;269600,000000;22,501541
2013-05;25,750000;25,840000;25,090000;25,100000;368500,000000;22,017649
2013-06;25,110001;25,190001;22,559999;23,910000;816300,000000;21,042307
2013-07;23,799999;24,100000;22,719999;23,040001;472500,000000;20,348957
2013-08;23,049999;23,350000;22,469999;22,600000;309900,000000;20,031986
2013-09;22,549999;23,160000;22,350000;23,070000;277400,000000;20,522133
2013-10;23,059999;23,290001;22,709999;23,260000;195600,000000;20,765408
2013-11;23,270000;23,270000;23,040001;23,230000;166900,000000;20,816652
2013-12;23,219999;23,250000;22,920000;22,959999;274900,000000;20,651520
2014-01;22,959999;23,799999;22,950001;23,770000;223900,000000;21,460409
2014-02;23,830000;23,910000;23,500000;23,889999;229800,000000;21,649168
2014-03;23,870001;24,160000;23,730000;24,120001;187000,000000;21,938919
2014-04;24,100000;24,420000;24,010000;24,389999;161500,000000;22,263197
2014-05;24,370001;24,860001;24,309999;24,719999;189100,000000;22,644278
2014-06;24,660000;24,740000;24,400000;24,680000;144600,000000;22,686184
2014-07;24,660000;24,879999;24,530001;24,719999;126100,000000;22,800491
2014-08;24,740000;25,110001;24,719999;25,059999;155700,000000;23,190186
2014-09;25,070000;25,160000;24,879999;25,120001;162600,000000;23,317642
2014-10;25,150000;25,650000;25,150000;25,250000;232600,000000;23,509302
2014-11;25,260000;25,280001;24,969999;25,200001;197700,000000;23,539347
2014-12;25,240000;25,480000;25,120001;25,410000;217100,000000;23,812201
2015-01;25,440001;25,940001;25,430000;25,860001;221900,000000;24,307449
2015-02;25,870001;25,910000;25,280001;25,480000;231900,000000;24,024780
2015-03;25,469999;25,629999;25,219999;25,530001;173200,000000;24,145208
2015-04;25,510000;25,600000;25,139999;25,160000;202200,000000;23,866381
2015-05;25,170000;25,180000;24,799999;24,930000;182500,000000;23,720345
2015-06;24,950001;24,990000;24,670000;24,719999;189100,000000;23,591908
2015-07;24,750000;25,129999;24,700001;25,070000;125500,000000;24,000126
2015-08;25,100000;25,230000;24,879999;24,959999;160300,000000;23,969187
2015-09;25,049999;25,150000;24,760000;25,020000;179400,000000;24,099218
2015-10;25,040001;25,230000;25,040001;25,160000;118700,000000;24,300524
2015-11;25,190001;25,330000;25,020000;25,309999;126300,000000;24,520531
2015-12;25,299999;25,540001;25,200001;25,469999;225400,000000;24,752377
2016-01;25,459999;25,750000;25,459999;25,650000;487800,000000;25,000292
2016-02;25,670000;25,879999;25,500000;25,559999;349000,000000;24,983315
2016-03;25,580000;25,740000;25,320000;25,740000;289900,000000;25,228346
2016-04;25,740000;25,990000;25,680000;25,910000;270000,000000;25,464611
2016-05;25,920000;26,129999;25,860001;26,040001;257200,000000;25,659256
2016-06;26,059999;26,540001;26,030001;26,540001;224100,000000;26,219505
2016-07;26,480000;26,639999;26,230000;26,340000;432800,000000;26,086988
2016-08;26,299999;26,360001;26,160000;26,299999;290000,000000;26,109894
2016-09;26,260000;26,299999;25,959999;26,040001;204700,000000;25,913307
2016-10;26,049999;26,049999;25,650000;25,760000;256100,000000;25,695162
2016-11;25,750000;25,850000;24,520000;24,600000;360000,000000;24,600000
2016-12;24,500000;24,670000;24,410000;24,650000;632700,000000;24,650000
