"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;15,740000;16,280001;13,840000;15,030000;3792800,000000;23,491367
2008-01;14,880000;14,990000;12,610000;13,690000;6279300,000000;21,396994
2008-02;13,970000;15,940000;13,110000;15,430000;6116200,000000;24,116554
2008-03;15,270000;17,299999;14,480000;15,850000;8810400,000000;24,773001
2008-04;15,960000;17,250000;15,900000;16,559999;6347600,000000;25,882704
2008-05;16,549999;17,500000;16,000000;16,230000;5026200,000000;25,366926
2008-06;16,320000;16,570000;14,010000;14,130000;5875300,000000;22,084700
2008-07;13,850000;14,110000;12,610000;13,140000;6566300,000000;20,537365
2008-08;13,300000;14,010000;12,720000;13,030000;4482400,000000;20,365437
2008-09;12,540000;12,580000;9,860000;10,800000;9954100,000000;16,880026
2008-10;10,740000;10,900000;6,880000;8,810000;10344200,000000;13,769725
2008-11;8,860000;9,350000;6,500000;7,780000;8929600,000000;12,159870
2008-12;7,600000;8,550000;6,950000;7,590000;5308200,000000;12,837453
2009-01;7,690000;7,850000;6,420000;6,810000;5224600,000000;11,518188
2009-02;6,610000;7,400000;6,590000;6,820000;6245300,000000;11,535102
2009-03;6,580000;8,550000;6,490000;8,070000;6328400,000000;13,649306
2009-04;8,260000;11,520000;8,220000;10,220000;8714100,000000;17,285740
2009-05;10,280000;11,280000;9,970000;11,270000;10576700,000000;19,061672
2009-06;11,340000;11,470000;9,510000;10,090000;9492400,000000;17,065863
2009-07;10,360000;11,430000;10,110000;11,330000;7121800,000000;19,163153
2009-08;11,360000;11,470000;10,600000;10,840000;6985300,000000;18,334385
2009-09;11,190000;12,410000;10,930000;12,320000;7825400,000000;20,837603
2009-10;12,380000;12,980000;11,450000;11,610000;7662800,000000;19,636734
2009-11;11,690000;13,350000;11,580000;12,230000;7152500,000000;20,685381
2009-12;12,430000;13,030000;12,260000;12,970000;5268700,000000;22,309410
2010-01;13,220000;13,460000;11,900000;12,070000;8774400,000000;20,761339
2010-02;12,000000;12,200000;11,240000;11,770000;8197600,000000;20,245317
2010-03;12,040000;12,630000;11,950000;12,550000;5946300,000000;21,586977
2010-04;12,700000;13,190000;12,470000;12,710000;7886800,000000;21,862190
2010-05;12,720000;12,850000;10,830000;11,360000;8824300,000000;19,540085
2010-06;11,200000;12,140000;10,810000;11,200000;7213600,000000;19,264872
2010-07;11,200000;12,500000;11,040000;12,410000;6466000,000000;21,346167
2010-08;12,750000;12,900000;12,060000;12,140000;6151500,000000;20,881746
2010-09;12,280000;13,600000;12,230000;13,550000;5331800,000000;23,307056
2010-10;13,610000;13,920000;13,010000;13,900000;6772800,000000;23,909082
2010-11;14,070000;14,460000;13,820000;14,090000;5697900,000000;24,235897
2010-12;14,420000;15,630000;14,410000;15,620000;5505100,000000;27,390894
2011-01;15,740000;15,980000;15,000000;15,570000;6185200,000000;27,303215
2011-02;15,830000;16,080000;14,330000;14,740000;6772900,000000;25,847746
2011-03;14,930000;15,220000;13,730000;14,860000;7187700,000000;26,058174
2011-04;15,080000;16,000000;14,740000;16,000000;5522600,000000;28,057255
2011-05;16,000000;16,059999;14,980000;15,760000;5878200,000000;27,636396
2011-06;15,890000;15,950000;14,540000;15,180000;6225900,000000;26,619322
2011-07;15,180000;15,540000;14,640000;15,160000;4917100,000000;26,584249
2011-08;15,250000;15,280000;12,690000;13,740000;8197700,000000;24,094168
2011-09;13,710000;13,830000;11,610000;11,810000;6589300,000000;20,709763
2011-10;11,850000;13,690000;11,510000;12,950000;5675000,000000;22,708839
2011-11;12,750000;13,250000;11,480000;12,350000;5354700,000000;21,656694
2011-12;12,430000;12,570000;11,190000;11,710000;4277700,000000;21,424095
2012-01;11,840000;12,830000;11,750000;12,750000;4561100,000000;23,326832
2012-02;12,870000;13,730000;12,860000;13,610000;3713300,000000;24,900249
2012-03;13,720000;13,950000;13,030000;13,420000;3190700,000000;24,552635
2012-04;13,240000;13,380000;12,450000;12,810000;3646100,000000;23,436607
2012-05;12,790000;13,140000;11,730000;12,070000;3502600,000000;22,082735
2012-06;11,720000;12,280000;11,460000;12,230000;3357400,000000;22,375463
2012-07;12,240000;12,490000;11,500000;12,170000;3058600,000000;22,265690
2012-08;12,290000;12,850000;12,050000;12,660000;2165300,000000;23,162172
2012-09;12,630000;13,710000;12,460000;13,380000;3061300,000000;24,479452
2012-10;13,460000;13,580000;12,500000;12,610000;3085600,000000;23,070694
2012-11;12,710000;13,610000;12,530000;13,560000;3883900,000000;24,808773
2012-12;13,610000;13,880000;13,080000;13,620000;2634000,000000;25,421034
2013-01;13,670000;13,830000;13,150000;13,400000;3297400,000000;25,010414
2013-02;13,400000;13,790000;13,300000;13,520000;3062100,000000;25,234390
2013-03;13,510000;13,720000;13,070000;13,340000;2935900,000000;24,898428
2013-04;13,430000;14,060000;12,860000;14,000000;2717900,000000;26,130283
2013-05;14,010000;14,400000;13,630000;13,640000;2015100,000000;25,458363
2013-06;13,700000;13,920000;12,480000;13,300000;3339800,000000;24,823771
2013-07;13,420000;14,120000;13,090000;13,630000;2872100,000000;25,439699
2013-08;13,590000;13,750000;12,960000;13,480000;2841600,000000;25,159731
2013-09;13,830000;14,500000;13,670000;13,920000;3717400,000000;25,980968
2013-10;13,970000;14,770000;13,960000;14,520000;3180400,000000;27,100838
2013-11;14,470000;14,500000;13,760000;14,380000;3451200,000000;26,839535
2013-12;14,330000;14,460000;13,740000;14,420000;2480000,000000;27,422667
2014-01;14,230000;14,250000;13,400000;13,570000;3222600,000000;25,806213
2014-02;13,490000;14,110000;13,260000;14,060000;3535100,000000;26,738052
2014-03;13,830000;14,480000;13,730000;14,390000;3574000,000000;27,365616
2014-04;14,510000;14,950000;14,360000;14,640000;3488100,000000;27,841043
2014-05;14,560000;15,270000;14,560000;15,110000;2773100,000000;28,734846
2014-06;15,110000;15,850000;15,100000;15,800000;2887800,000000;30,047028
2014-07;15,980000;16,450001;15,680000;15,750000;4106400,000000;29,951942
2014-08;15,760000;16,580000;15,480000;16,510000;3271600,000000;31,397243
2014-09;16,389999;16,590000;15,090000;15,270000;3783900,000000;29,039122
2014-10;15,280000;15,810000;14,610000;15,720000;5220000,000000;29,894892
2014-11;15,720000;15,940000;15,400000;15,810000;2556200,000000;30,066046
2014-12;15,640000;15,800000;14,400000;15,110000;2834000,000000;29,307222
2015-01;15,070000;15,890000;14,380000;15,230000;5291800,000000;29,539972
2015-02;15,410000;16,120001;15,400000;16,000000;3899300,000000;31,033459
2015-03;15,900000;16,250000;15,380000;15,740000;4393700,000000;30,529165
2015-04;15,720000;17,090000;15,640000;16,440001;4598300,000000;31,886879
2015-05;16,450001;16,639999;16,190001;16,340000;3650000,000000;31,692921
2015-06;16,190001;16,260000;15,340000;15,780000;3065500,000000;30,606749
2015-07;16,080000;16,110001;14,360000;14,710000;4856000,000000;28,531385
2015-08;14,490000;14,550000;11,430000;13,360000;7101600,000000;25,912937
2015-09;13,000000;14,340000;12,650000;13,160000;4652900,000000;25,525019
2015-10;13,440000;14,440000;13,200000;13,900000;3858700,000000;26,960316
2015-11;14,010000;14,710000;13,300000;13,530000;4432000,000000;26,242668
2015-12;13,690000;13,810000;12,750000;12,770000;4104200,000000;25,540001
2016-01;12,330000;12,440000;11,210000;12,330000;7442900,000000;24,660000
2016-02;12,270000;12,950000;11,910000;12,840000;5100300,000000;25,680000
2016-03;13,100000;14,080000;13,100000;13,860000;3709700,000000;27,719999
2016-04;13,590000;13,810000;12,970000;13,060000;4175800,000000;26,120001
2016-05;13,080000;13,410000;12,350000;13,340000;3772600,000000;26,680000
2016-06;13,460000;14,210000;13,190000;14,050000;4529200,000000;28,100000
2016-07;14,180000;15,070000;13,650000;15,030000;2978900,000000;30,059999
2016-08;15,260000;15,750000;14,910000;15,030000;3108900,000000;30,059999
2016-09;14,990000;15,900000;14,700000;15,700000;4377000,000000;31,400000
2016-10;15,670000;15,990000;15,330000;15,760000;2965700,000000;31,520000
2016-11;15,720000;31,860001;15,290000;30,740000;6096200,000000;30,740000
2016-12;30,690001;30,930000;30,370001;30,900000;6942300,000000;30,900000
