"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;110,160004;112,070000;110,110001;112,040001;82700,000000;102,351952
2010-01-01;111,739998;112,519997;111,110001;112,260002;91500,000000;102,759293
2010-02-01;112,180000;112,320000;110,510002;111,180000;107100,000000;101,955963
2010-03-01;110,870003;112,040001;109,980003;111,980003;63100,000000;102,902473
2010-04-03;111,610001;169,690002;111,470001;113,449997;133200,000000;104,465073
2010-05-01;113,610001;115,400002;112,830002;115,330002;166100,000000;106,412857
2010-06-01;115,150002;116,410004;114,519997;116,379997;186100,000000;107,570076
2010-07-02;115,989998;118,050003;115,900002;117,860001;307000,000000;109,128395
2010-08-01;117,500000;118,430000;116,239998;118,239998;320300,000000;109,643036
2010-09-01;117,919998;119,169998;117,820000;118,739998;129200,000000;110,283897
2010-10-01;118,760002;119,510002;116,750000;117,419998;180300,000000;109,226242
2010-11-01;116,620003;116,919998;113,660004;114,650002;121400,000000;106,992661
2011-00-03;114,360001;115,629997;113,959999;115,339996;112000,000000;107,636574
2011-01-01;114,900002;114,970001;112,940002;114,660004;119600,000000;107,179489
2011-02-01;114,190002;116,260002;113,660004;114,180000;123500,000000;106,895805
2011-03-01;113,739998;115,809998;113,599998;115,790001;75100,000000;108,591408
2011-04-02;115,570000;117,489998;115,510002;117,470001;133700,000000;110,350899
2011-05-01;117,480003;118,870003;116,870003;117,099998;287400,000000;110,189987
2011-06-01;117,029999;119,320000;116,550003;119,290001;213900,000000;112,426453
2011-07-01;119,050003;122,370003;119,050003;121,279999;353900,000000;114,482376
2011-08-01;121,330002;122,330002;121,000000;121,480003;216500,000000;114,826447
2011-09-03;121,489998;121,919998;119,940002;121,309998;378400,000000;114,802780
2011-10-01;121,500000;121,919998;121,209999;121,430000;409500,000000;115,062416
2011-11-01;121,250000;122,260002;121,129997;122,040001;325500,000000;115,879814
2012-00-03;121,750000;122,839996;121,540001;122,809998;330000,000000;116,610947
2012-01-01;122,639999;122,660004;121,559998;121,919998;310000,000000;115,884766
2012-02-01;121,620003;122,169998;120,019997;121,099998;127000,000000;115,209305
2012-03-02;121,129997;122,459999;120,639999;122,430000;193700,000000;116,583389
2012-04-01;122,370003;123,459999;122,160004;123,349998;573200,000000;117,566048
2012-05-01;123,449997;123,580002;122,639999;123,000000;355900,000000;117,333290
2012-06-02;123,019997;123,940002;122,970001;123,760002;721300,000000;118,151451
2012-07-01;123,550003;123,830002;122,400002;123,820000;589400,000000;118,295715
2012-08-04;123,660004;123,790001;122,959999;123,720001;639700,000000;118,265121
2012-09-01;123,650002;123,760002;122,639999;123,250000;130700,000000;117,875870
2012-10-01;123,180000;123,889999;123,029999;123,839996;584800,000000;118,440140
2012-11-03;123,660004;123,970001;122,910004;123,220001;194900,000000;117,962723
2013-00-02;123,110001;123,360001;122,550003;122,739998;679200,000000;117,503197
2013-01-01;122,949997;123,470001;122,540001;123,419998;180300,000000;118,217758
2013-02-01;123,419998;123,639999;122,589996;123,489998;198600,000000;118,339462
2013-03-01;123,459999;124,260002;123,410004;124,120003;160800,000000;119,006790
2013-04-01;124,169998;124,269997;122,120003;122,389999;798500,000000;117,406700
2013-05-03;122,190002;122,820000;119,860001;120,739998;1033900,000000;115,878799
2013-06-01;120,610001;121,300003;119,669998;120,980003;1259100,000000;116,168793
2013-07-01;120,680000;121,150002;119,330002;119,959999;1510400,000000;115,272255
2013-08-03;119,570000;121,349998;118,769997;121,330002;1692400,000000;116,666519
2013-09-01;121,169998;122,160004;120,800003;121,839996;1596700,000000;117,248718
2013-10-01;121,610001;121,879997;121,019997;121,750000;206000,000000;117,264130
2013-11-02;121,529999;121,580002;119,879997;120,029999;203500,000000;115,788437
2014-00-02;120,029999;121,570000;119,860001;121,570000;223800,000000;117,274017
2014-01-03;121,360001;121,820000;121,059998;121,639999;2289500,000000;117,445885
2014-02-03;121,709999;121,849998;120,370003;120,709999;2422400,000000;116,646721
2014-03-01;120,529999;121,570000;120,169998;121,180000;174000,000000;117,220345
2014-04-01;121,070000;122,510002;120,809998;122,110001;268700,000000;118,237045
2014-05-02;121,860001;121,919998;120,870003;121,800003;263400,000000;118,055794
2014-06-01;121,540001;121,730003;120,900002;121,110001;171000,000000;117,505669
2014-07-01;121,360001;122,500000;121,180000;122,080002;593000,000000;118,573097
2014-08-02;121,720001;121,820000;120,680000;121,320000;620200,000000;117,960541
2014-09-01;121,459999;124,830002;121,250000;122,349998;623600,000000;119,096512
2014-10-03;122,169998;123,080002;121,900002;123,040001;401700,000000;119,902420
2014-11-01;123,190002;123,250000;121,570000;122,309998;580100,000000;119,458145
2015-00-02;122,330002;125,199997;122,279999;125,139999;547700,000000;122,222168
2015-01-02;124,820000;125,050003;122,459999;123,330002;1333000,000000;120,591202
2015-02-02;123,180000;124,239998;122,110001;124,169998;579200,000000;121,539673
2015-03-01;124,220001;124,720001;123,489998;123,900002;298100,000000;121,414253
2015-04-01;123,540001;123,849998;122,800003;123,680000;374300,000000;121,331841
2015-05-01;123,570000;123,639999;121,900002;122,959999;358000,000000;120,770027
2015-06-01;122,449997;123,790001;122,360001;123,650002;403000,000000;121,581223
2015-07-03;123,480003;124,940002;122,760002;123,449997;527100,000000;121,527077
2015-08-01;123,540001;124,669998;123,150002;124,650002;470000,000000;122,852684
2015-09-01;124,620003;125,339996;123,779999;123,910004;643600,000000;122,263626
2015-10-02;123,610001;123,639999;122,389999;123,250000;557200,000000;121,756836
2015-11-01;123,099998;123,690002;122,290001;122,610001;495900,000000;121,413574
2016-00-04;122,959999;125,250000;122,790001;125,239998;764700,000000;124,017906
2016-01-01;124,879997;126,839996;124,760002;125,779999;1090300,000000;124,699997
2016-02-01;125,680000;126,040001;124,019997;125,949997;544500,000000;125,000717
2016-03-01;125,760002;126,309998;124,940002;125,629997;717900,000000;124,826836
2016-04-02;125,430000;126,199997;124,900002;125,220001;640700,000000;124,556274
2016-05-01;125,199997;127,559998;124,989998;127,349998;435100,000000;126,816772
2016-06-01;127,459999;127,800003;126,419998;127,290001;540700,000000;126,890541
2016-07-01;126,949997;127,199997;126,010002;126,239998;233700,000000;125,977448
2016-08-01;125,910004;126,809998;125,720001;126,540001;326000,000000;126,410004
2016-09-03;126,339996;126,389999;125,220001;125,620003;606900,000000;125,620003
2016-10-01;125,330002;126,019997;122,529999;122,739998;499100,000000;122,739998
2016-11-01;122,330002;122,860001;122,120003;122,769997;896000,000000;122,769997
