"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-02;48,080002;48,639999;47,880001;48,270000;4000,000000;44,392124
2012-04-01;48,470001;49,139999;46,169998;46,639999;3200,000000;42,924633
2012-05-01;46,630001;47,349998;46,259998;46,959999;7400,000000;43,298336
2012-06-02;47,060001;47,299999;46,509998;47,290001;1600,000000;43,641495
2012-07-01;47,290001;48,000000;45,400002;47,220001;900,000000;43,576897
2012-08-04;47,349998;48,139999;46,540001;47,930000;1100,000000;44,285072
2012-09-01;47,930000;50,000000;44,400002;48,220001;1700,000000;44,578915
2012-10-01;48,240002;48,279999;47,869999;48,080002;600,000000;44,499489
2012-11-03;48,220001;48,279999;47,959999;48,200001;1500,000000;44,641113
2013-00-02;48,160000;48,720001;47,779999;48,209999;1500,000000;44,697384
2013-01-01;48,209999;48,910000;46,110001;48,029999;4200,000000;44,530499
2013-02-01;48,029999;49,529999;44,189999;47,840000;1900,000000;44,417400
2013-03-01;47,980000;48,430000;47,730000;48,119999;2200,000000;44,766731
2013-04-01;48,049999;49,099998;46,720001;46,860001;7000,000000;43,658970
2013-05-03;47,060001;47,500000;43,209999;45,830002;2500,000000;42,777088
2013-06-01;46,400002;46,520000;45,320000;46,200001;1100,000000;43,231876
2013-07-01;46,029999;46,049999;43,220001;44,869999;300,000000;42,133873
2013-08-03;44,950001;46,500000;44,110001;46,000000;3000,000000;43,314625
2013-09-01;45,549999;47,080002;44,200001;46,099998;6400,000000;43,479362
2013-10-01;46,099998;46,299999;44,959999;45,270000;500,000000;42,744930
2013-11-02;45,270000;45,759998;44,610001;44,650002;600,000000;42,255695
2014-00-02;44,790001;45,220001;44,250000;44,340000;0,000000;42,047924
2014-01-03;44,340000;45,200001;44,320000;44,820000;200,000000;42,604301
2014-02-03;44,820000;45,720001;44,570000;45,720001;6400,000000;43,517399
2014-03-01;45,750000;45,930000;45,090000;45,700001;1200,000000;43,541283
2014-04-01;45,700001;46,459999;45,400002;46,009998;300,000000;43,857586
2014-05-02;46,009998;46,009998;45,230000;45,700001;0,000000;43,562088
2014-06-01;45,700001;46,470001;45,639999;45,820000;13000,000000;43,676476
2014-07-01;45,480000;46,599998;45,349998;46,340000;3400,000000;44,189301
2014-08-02;46,340000;46,340000;42,500000;45,240002;1900,000000;43,140354
2014-09-01;44,619999;45,290001;44,529999;44,529999;100,000000;42,530159
2014-10-03;44,529999;44,980000;44,009998;44,250000;100,000000;42,262733
2014-11-01;43,970001;44,400002;43,209999;43,459999;900,000000;41,562374
2015-00-02;43,200001;44,560001;41,740002;43,119999;900,000000;41,237217
2015-01-02;42,009998;43,779999;38,709999;43,360001;400,000000;41,475365
2015-02-02;43,369999;43,470001;30,730000;43,139999;200,000000;41,322586
2015-03-01;43,139999;43,990002;43,139999;43,990002;0,000000;42,259743
2015-04-01;43,990002;43,990002;43,139999;43,139999;0,000000;41,527885
2015-05-01;43,139999;43,139999;43,139999;43,139999;0,000000;41,639851
2015-06-01;43,139999;43,139999;42,150002;42,349998;0,000000;40,945000
2015-07-03;42,349998;42,349998;39,990002;39,990002;0,000000;38,740780
2015-08-01;39,990002;40,759998;39,990002;40,049999;100,000000;38,987064
2015-09-01;40,049999;41,000000;40,049999;41,000000;0,000000;40,052860
2015-10-02;41,000000;41,000000;40,220001;40,509998;300,000000;39,631260
2015-11-01;40,509998;40,509998;39,869999;40,240002;200,000000;39,478020
2016-00-04;40,240002;40,240002;39,529999;39,529999;0,000000;38,947937
2016-01-01;39,529999;40,290001;39,529999;40,290001;0,000000;39,871910
2016-02-01;40,290001;40,290001;40,290001;40,290001;0,000000;39,962170
2016-03-01;40,290001;41,509998;40,290001;41,200001;500,000000;40,899479
2016-04-02;41,200001;41,450001;39,910000;40,509998;3700,000000;40,236160
2016-05-01;40,299999;41,660000;40,130001;41,080002;5600,000000;40,870277
2016-06-01;41,099998;42,639999;40,529999;41,779999;2400,000000;41,630920
2016-07-01;41,450001;42,720001;40,880001;41,139999;4900,000000;41,012882
2016-08-01;41,119999;42,000000;40,799999;41,500000;4500,000000;41,383862
2016-09-03;41,500000;41,680000;40,110001;40,709999;25700,000000;40,658455
2016-10-01;40,950001;41,279999;39,529999;40,009998;29200,000000;40,009998
2016-11-01;39,959999;40,540001;39,700001;40,400002;39600,000000;40,400002
