"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;57,490002;61,930000;56,930000;61,290001;16000,000000;61,290001
2013-10;61,389999;66,459999;61,389999;62,209999;22500,000000;62,209999
2013-11;62,320000;62,320000;57,930000;58,099998;16600,000000;58,099998
2013-12;57,709999;57,840000;53,419998;55,490002;16900,000000;55,490002
2014-01;55,200001;55,209999;49,250000;52,380001;16000,000000;52,380001
2014-02;52,560001;60,080002;51,490002;58,349998;38500,000000;58,349998
2014-03;58,889999;61,480000;55,029999;58,950001;28700,000000;58,950001
2014-04;58,580002;58,580002;54,750000;56,650002;15600,000000;56,650002
2014-05;56,779999;58,509998;53,959999;55,250000;24000,000000;55,250000
2014-06;55,310001;57,200001;53,000000;54,700001;15100,000000;54,700001
2014-07;54,119999;54,549999;49,520000;49,630001;14200,000000;49,630001
2014-08;49,090000;49,939999;45,959999;46,619999;19100,000000;46,619999
2014-09;47,439999;47,849998;40,110001;42,240002;33000,000000;42,240002
2014-10;41,549999;44,439999;40,820000;41,180000;14300,000000;41,180000
2014-11;41,060001;42,250000;39,549999;39,910000;21100,000000;39,910000
2014-12;39,910000;40,279999;36,860001;37,029999;16100,000000;37,029999
2015-01;36,419998;41,459999;35,930000;38,009998;26900,000000;38,009998
2015-02;37,220001;38,900002;34,779999;35,049999;26300,000000;35,049999
2015-03;34,939999;34,939999;29,850000;30,240000;21500,000000;30,240000
2015-04;30,330000;34,270000;30,330000;33,529999;23000,000000;33,529999
2015-05;33,310001;34,779999;29,799999;30,250000;38500,000000;30,250000
2015-06;30,410000;31,440001;27,910000;30,580000;55800,000000;30,580000
2015-07;30,120001;31,340000;26,820000;26,850000;67900,000000;26,850000
2015-08;26,410000;26,690001;24,160000;25,610001;42300,000000;25,610001
2015-09;25,590000;29,200001;25,410000;28,840000;76800,000000;28,840000
2015-10;29,500000;33,650002;29,450001;33,099998;59100,000000;33,099998
2015-11;33,619999;36,090000;31,540001;33,970001;70600,000000;33,970001
2015-12;33,669998;36,259998;32,349998;34,689999;58700,000000;34,689999
2016-01;34,099998;34,419998;29,350000;29,389999;62800,000000;29,389999
2016-02;29,450001;32,840000;28,309999;32,740002;35800,000000;32,740002
2016-03;32,680000;38,799999;32,259998;35,389999;49300,000000;35,389999
2016-04;34,480000;37,220001;32,000000;37,209999;49900,000000;37,209999
2016-05;36,700001;40,230000;35,299999;39,680000;39700,000000;39,680000
2016-06;39,250000;48,849998;39,240002;46,830002;72900,000000;46,830002
2016-07;48,119999;48,570000;42,840000;43,250000;57300,000000;43,250000
2016-08;43,290001;48,080002;42,709999;46,020000;63400,000000;46,020000
2016-09;45,599998;53,689999;44,759998;51,099998;79400,000000;51,099998
2016-10;51,259998;53,660000;48,000000;48,000000;48900,000000;48,000000
2016-11;47,419998;50,330002;43,209999;43,820000;43700,000000;43,820000
2016-12;42,930000;43,980000;41,599998;43,119999;90500,000000;43,119999
