"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-01;48,169998;50,380001;45,500000;48,000000;700,000000;48,000000
2015-06-01;48,000000;48,400002;44,730000;45,619999;400,000000;45,619999
2015-07-03;45,619999;55,450001;45,049999;52,160000;2900,000000;52,160000
2015-08-01;54,020000;63,099998;48,869999;58,270000;3100,000000;58,270000
2015-09-01;58,270000;58,950001;48,509998;49,610001;1700,000000;49,610001
2015-10-02;47,650002;52,000000;47,580002;49,169998;2800,000000;49,169998
2015-11-01;48,869999;51,299999;46,880001;47,389999;700,000000;47,389999
2016-00-04;50,270000;58,880001;48,840000;56,730000;5000,000000;56,730000
2016-01-01;57,180000;63,250000;53,610001;56,080002;3800,000000;56,080002
2016-02-01;54,849998;56,369999;51,840000;52,490002;1000,000000;52,490002
2016-03-01;51,799999;51,799999;46,849998;48,950001;2200,000000;48,950001
2016-04-02;48,950001;50,930000;46,459999;46,459999;1000,000000;46,459999
2016-05-01;46,459999;50,520000;44,740002;46,000000;2300,000000;46,000000
2016-06-01;45,130001;45,130001;41,340000;41,340000;300,000000;41,340000
2016-07-01;41,340000;44,360001;41,240002;44,099998;400,000000;44,099998
2016-08-01;44,099998;45,369999;42,299999;43,889999;8700,000000;43,889999
2016-09-03;43,599998;50,000000;43,169998;49,740002;10300,000000;49,740002
2016-10-01;49,950001;51,900002;43,240002;46,369999;4800,000000;46,369999
2016-11-01;47,599998;48,169998;47,250000;47,590000;500,000000;47,590000
