"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-01;97,290001;98,610001;95,510002;97,220001;9000,000000;96,052078
2012-11-03;97,379997;98,739998;96,800003;97,019997;19300,000000;96,366035
2013-00-02;97,529999;97,699997;95,680000;97,300003;21500,000000;96,644157
2013-01-01;97,750000;97,849998;94,570000;94,699997;19300,000000;94,085854
2013-02-01;94,400002;94,830002;92,970001;93,389999;26800,000000;92,799042
2013-03-01;93,849998;94,599998;92,779999;94,599998;14900,000000;94,016495
2013-04-01;94,580002;94,760002;91,209999;92,519997;30700,000000;91,959038
2013-05-03;92,160004;95,449997;91,589996;91,709999;35300,000000;91,163811
2013-06-01;92,129997;93,949997;90,370003;93,599998;10400,000000;93,052696
2013-07-01;93,379997;94,989998;92,900002;93,010002;28200,000000;92,471092
2013-08-03;92,480003;96,000000;92,129997;95,239998;11300,000000;94,693253
2013-09-01;95,589996;97,139999;94,769997;95,400002;7700,000000;94,852341
2013-10-01;95,440002;95,620003;94,320000;95,089996;14400,000000;94,544113
2013-11-02;94,430000;95,889999;93,809998;94,339996;20200,000000;93,892220
2014-00-02;95,470001;95,470001;93,550003;93,930000;10300,000000;93,484177
2014-01-03;93,949997;95,980003;93,949997;95,910004;9000,000000;95,479172
2014-02-03;95,919998;96,760002;95,370003;95,849998;4600,000000;95,443321
2014-03-01;95,750000;96,849998;95,120003;96,510002;6200,000000;96,124596
2014-04-01;96,379997;96,970001;95,309998;95,709999;11200,000000;95,351494
2014-05-02;95,440002;96,419998;95,089996;96,260002;10900,000000;95,924492
2014-06-01;96,150002;96,309998;94,209999;94,489998;7400,000000;94,185127
2014-07-01;94,559998;94,760002;93,050003;93,110001;7500,000000;92,835121
2014-08-02;93,089996;93,089996;89,010002;89,300003;14500,000000;89,061241
2014-09-01;89,120003;90,739998;87,839996;87,959999;11300,000000;87,750366
2014-10-03;86,879997;87,919998;86,339996;86,610001;10200,000000;86,424225
2014-11-01;86,790001;86,800003;84,050003;84,500000;36600,000000;84,425598
2015-00-02;84,129997;84,139999;80,790001;81,279999;14800,000000;81,208427
2015-01-02;81,080002;82,320000;79,220001;80,400002;12600,000000;80,329208
2015-02-02;80,400002;80,519997;76,540001;78,099998;18200,000000;78,031227
2015-03-01;78,190002;80,930000;77,180000;80,739998;12200,000000;80,668900
2015-04-01;80,980003;82,239998;78,260002;78,870003;7700,000000;78,800552
2015-05-01;78,809998;82,110001;78,150002;79,750000;20800,000000;79,679779
2015-06-01;79,550003;79,690002;77,769997;78,360001;7100,000000;78,291000
2015-07-03;78,209999;82,580002;77,660004;79,370003;18100,000000;79,370003
2015-08-01;80,120003;80,980003;79,099998;79,300003;12500,000000;79,300003
2015-09-01;79,669998;81,419998;78,199997;78,669998;10000,000000;78,669998
2015-10-02;78,800003;78,910004;76,320000;76,360001;12000,000000;76,360001
2015-11-01;76,720001;78,830002;76,370003;77,919998;19000,000000;77,919998
2016-00-04;77,980003;78,480003;77,290001;77,370003;7400,000000;77,370003
2016-01-01;77,639999;81,360001;77,599998;79,029999;4600,000000;79,029999
2016-02-01;78,779999;82,180000;78,779999;82,010002;4200,000000;82,010002
2016-03-01;81,820000;83,360001;81,440002;83,330002;13700,000000;83,330002
2016-04-02;83,629997;84,019997;80,989998;81,260002;9300,000000;81,260002
2016-05-01;81,260002;84,370003;81,220001;82,019997;5500,000000;82,019997
2016-06-01;82,629997;82,760002;80,610001;82,730003;2400,000000;82,730003
2016-07-01;82,820000;84,059998;81,760002;82,010002;10800,000000;82,010002
2016-08-01;82,389999;83,580002;82,220001;83,150002;7400,000000;83,150002
2016-09-03;83,379997;83,379997;80,279999;80,690002;3100,000000;80,690002
2016-10-01;81,400002;81,970001;77,230003;77,589996;3500,000000;77,589996
2016-11-01;77,540001;78,449997;77,540001;77,860001;5900,000000;77,860001
