"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05-01;108,220001;109,720001;108,099998;109,430000;169100,000000;92,653137
2010-06-01;109,070000;110,150002;108,980003;110,040001;118000,000000;93,459991
2010-07-02;109,620003;109,949997;109,120003;109,790001;140900,000000;93,484688
2010-08-01;109,500000;109,610001;108,690002;109,129997;237400,000000;93,142433
2010-09-01;108,750000;110,059998;108,739998;109,730003;117900,000000;93,913567
2010-10-01;109,620003;110,220001;108,300003;109,320000;125900,000000;93,745483
2010-11-01;106,459999;106,720001;104,300003;105,580002;200700,000000;93,276978
2011-00-03;105,400002;105,820000;104,919998;105,690002;164300,000000;93,374161
2011-01-01;105,239998;105,519997;103,620003;105,370003;169700,000000;93,392769
2011-02-01;104,889999;106,300003;104,690002;105,330002;158000,000000;93,646156
2011-03-01;104,849998;106,300003;104,550003;106,290001;180000,000000;94,768684
2011-04-02;106,120003;107,080002;105,769997;107,059998;247400,000000;95,729919
2011-05-01;106,809998;107,500000;106,400002;106,709999;198500,000000;95,674332
2011-06-01;106,529999;107,400002;105,940002;107,330002;213700,000000;96,521469
2011-07-01;106,849998;109,199997;106,849998;108,459999;323700,000000;97,844887
2011-08-01;108,320000;108,980003;107,779999;108,190002;231800,000000;97,855751
2011-09-03;108,080002;108,209999;107,120003;107,949997;349100,000000;97,900177
2011-10-01;107,879997;107,949997;107,309998;107,800003;375400,000000;98,011108
2011-11-01;107,639999;108,230003;107,339996;108,070000;412600,000000;98,752205
2012-00-03;107,820000;108,500000;107,820000;108,370003;389500,000000;99,026337
2012-01-01;107,980003;108,440002;107,980003;108,190002;462000,000000;99,124367
2012-02-01;107,809998;108,110001;107,510002;107,949997;365000,000000;99,183167
2012-03-02;107,879997;108,430000;107,470001;108,290001;464900,000000;99,688568
2012-04-01;108,129997;108,570000;108,070000;108,459999;335400,000000;100,005753
2012-05-01;108,430000;108,519997;108,040001;108,440002;421400,000000;100,153526
2012-06-02;108,300003;109,110001;108,230003;109,050003;389100,000000;100,893692
2012-07-01;108,959999;109,040001;108,290001;109,029999;355500,000000;101,018768
2012-08-04;108,930000;109,459999;108,639999;109,160004;615100,000000;101,250664
2012-09-01;108,870003;109,099998;108,529999;108,779999;590900,000000;101,016632
2012-10-01;108,639999;108,760002;108,120003;108,339996;457100,000000;100,608032
2012-11-03;108,089996;108,180000;107,739998;107,989998;545200,000000;100,588478
2013-00-02;108,080002;108,330002;107,620003;107,800003;605500,000000;100,411507
2013-01-01;107,860001;108,050003;107,500000;108,029999;460500,000000;100,710754
2013-02-01;107,930000;108,050003;107,360001;107,940002;478500,000000;100,726616
2013-03-01;107,709999;108,389999;107,680000;108,330002;522900,000000;101,332764
2013-04-01;108,190002;108,330002;106,230003;106,339996;520900,000000;99,543892
2013-05-03;106,199997;106,500000;103,489998;105,230003;713100,000000;98,557663
2013-06-01;104,900002;105,410004;103,629997;105,040001;407100,000000;98,442390
2013-07-01;104,779999;105,370003;103,379997;104,250000;336800,000000;97,782066
2013-08-03;103,879997;105,959999;101,419998;105,919998;807000,000000;99,421883
2013-09-01;105,839996;106,760002;105,250000;106,449997;586800,000000;100,024193
2013-10-01;106,150002;106,320000;105,239998;105,720001;446500,000000;99,451309
2013-11-02;105,410004;105,559998;104,449997;104,570000;575600,000000;98,627213
2014-00-02;104,760002;106,580002;104,629997;106,529999;539900,000000;100,475822
2014-01-03;106,430000;106,820000;105,949997;106,750000;504600,000000;100,826241
2014-02-03;106,769997;106,800003;105,709999;106,129997;603100,000000;100,387344
2014-03-01;105,800003;107,080002;105,599998;106,919998;496600,000000;101,274872
2014-04-01;106,779999;108,470001;106,779999;108,129997;379400,000000;102,565834
2014-05-02;108,010002;108,360001;107,349998;108,220001;499200,000000;102,778572
2014-06-01;108,019997;108,150002;107,400002;107,570000;359900,000000;102,280342
2014-07-01;107,550003;108,540001;107,459999;108,459999;351600,000000;103,257118
2014-08-02;108,230003;108,349998;107,459999;108,110001;424100,000000;103,030304
2014-09-01;108,199997;110,370003;108,160004;109,099998;439700,000000;104,089325
2014-10-03;108,900002;109,730003;108,709999;109,660004;354600,000000;104,733047
2014-11-01;109,599998;109,970001;108,800003;109,320000;369800,000000;104,920967
2015-00-02;109,250000;110,349998;109,239998;110,260002;725100,000000;105,823143
2015-01-02;110,050003;110,300003;109,430000;110,029999;339600,000000;105,687706
2015-02-02;110,029999;110,500000;109,190002;110,339996;333600,000000;106,079948
2015-03-01;110,309998;110,570000;109,940002;110,300003;554200,000000;106,202240
2015-04-01;109,889999;110,050003;109,190002;109,830002;341200,000000;105,921593
2015-05-01;109,669998;109,790001;108,199997;108,620003;482200,000000;104,920868
2015-06-01;108,320000;109,449997;108,139999;109,400002;503100,000000;105,846786
2015-07-03;109,220001;109,930000;108,559998;109,169998;629300,000000;105,809959
2015-08-01;109,120003;109,690002;108,760002;109,620003;370800,000000;106,452827
2015-09-01;109,459999;109,959999;109,080002;109,440002;791500,000000;106,503441
2015-10-02;109,099998;109,250000;108,459999;108,989998;381000,000000;106,271370
2015-11-01;108,809998;108,949997;107,440002;107,699997;483400,000000;106,116623
2016-00-04;107,889999;109,349998;107,669998;109,209999;910800,000000;107,604424
2016-01-01;109,050003;109,680000;108,779999;109,430000;399000,000000;108,010094
2016-02-01;109,360001;109,500000;108,629997;109,480003;433200,000000;108,059448
2016-03-01;109,239998;109,489998;109,070000;109,400002;701800,000000;108,177116
2016-04-02;109,220001;109,610001;109,080002;109,349998;422700,000000;108,305870
2016-05-01;109,239998;110,070000;109,059998;109,970001;459300,000000;109,106537
2016-06-01;109,940002;110,199997;109,730003;110,120003;557200,000000;109,443451
2016-07-01;109,809998;110,120003;109,680000;109,930000;471800,000000;109,426529
2016-08-01;109,620003;110,260002;109,570000;110,089996;427600,000000;109,760521
2016-09-03;109,980003;109,980003;109,419998;109,629997;428200,000000;109,459000
2016-10-01;109,339996;109,610001;106,970001;107,400002;629100,000000;107,400002
2016-11-01;106,809998;107,040001;106,550003;106,959999;931100,000000;106,959999
