"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;19,590000;20,129999;17,639999;18,150000;34900,000000;17,282137
2012-00-03;18,639999;21,650000;18,639999;21,299999;33200,000000;20,281517
2012-01-01;21,700001;22,820000;21,570000;22,200001;23200,000000;21,138483
2012-02-01;22,250000;22,930000;21,200001;21,900000;27000,000000;20,852827
2012-03-02;22,090000;22,250000;20,920000;21,530001;10200,000000;20,500521
2012-04-01;21,459999;21,820000;18,139999;18,299999;18500,000000;17,424965
2012-05-01;17,870001;19,379999;17,680000;19,059999;24400,000000;18,366615
2012-06-02;18,950001;19,299999;17,400000;18,180000;10500,000000;17,518629
2012-07-01;18,270000;19,469999;17,870001;18,809999;13100,000000;18,125710
2012-08-04;18,740000;20,600000;18,600000;20,379999;15100,000000;19,757017
2012-09-01;20,480000;20,799999;19,719999;19,969999;10900,000000;19,359550
2012-10-01;20,020000;20,639999;18,850000;20,260000;7100,000000;19,640686
2012-11-03;20,250000;21,049999;19,840000;20,950001;11800,000000;20,312490
2013-00-02;21,389999;22,280001;21,270000;22,040001;8000,000000;21,369322
2013-01-01;22,049999;22,299999;20,959999;21,200001;12200,000000;20,554884
2013-02-01;21,100000;21,709999;20,650000;21,260000;10100,000000;20,613056
2013-03-01;21,030001;21,410000;19,940001;21,389999;11000,000000;20,739100
2013-04-01;21,260000;22,570000;21,190001;22,010000;14000,000000;21,340235
2013-05-03;22,080000;22,170000;19,650000;21,100000;13400,000000;20,586969
2013-06-01;21,160000;23,430000;20,860001;23,330000;11100,000000;22,762747
2013-07-01;23,660000;24,480000;23,190001;23,459999;12700,000000;22,889585
2013-08-03;23,469999;26,490000;23,469999;26,000000;18800,000000;25,444876
2013-09-01;26,110001;28,340000;25,639999;27,010000;17500,000000;26,433311
2013-10-01;27,180000;28,160000;26,080000;27,510000;9600,000000;26,922636
2013-11-02;27,559999;28,260000;27,059999;28,240000;9200,000000;27,637051
2014-00-02;27,950001;29,360001;26,500000;27,379999;22400,000000;26,795410
2014-01-03;27,469999;30,580000;26,350000;30,160000;21700,000000;29,516056
2014-02-03;29,600000;31,969999;27,959999;28,990000;10800,000000;28,432890
2014-03-01;29,120001;30,000000;27,010000;27,389999;12000,000000;26,863638
2014-04-01;27,320000;28,790001;26,799999;28,410000;8500,000000;27,864037
2014-05-02;28,510000;29,870001;27,980000;29,809999;5400,000000;29,306837
2014-06-01;29,990000;31,400000;28,850000;30,400000;5700,000000;29,886879
2014-07-01;30,270000;32,290001;30,100000;31,559999;27600,000000;31,027300
2014-08-02;31,629999;32,650002;29,450001;29,500000;8600,000000;29,085472
2014-09-01;29,520000;31,580000;28,100000;31,520000;92500,000000;31,077087
2014-10-03;31,450001;31,830000;30,709999;31,570000;60300,000000;31,126385
2014-11-01;31,450001;31,450001;27,799999;28,600000;38100,000000;28,242811
2015-00-02;28,969999;30,900000;27,940001;29,680000;63000,000000;29,309322
2015-01-02;29,930000;31,040001;29,580000;30,330000;52800,000000;29,951204
2015-02-02;30,400000;30,770000;29,190001;30,340000;49100,000000;29,961081
2015-03-01;30,620001;32,700001;30,309999;31,530001;88300,000000;31,136219
2015-04-01;31,690001;32,130001;30,680000;30,750000;48300,000000;30,365959
2015-05-01;30,889999;31,900000;29,920000;30,620001;55400,000000;30,311279
2015-06-01;31,070000;31,070000;27,940001;29,100000;86600,000000;28,806604
2015-07-03;29,010000;29,820000;18,480000;25,770000;92200,000000;25,510178
2015-08-01;25,340000;26,480000;24,379999;25,490000;39700,000000;25,295284
2015-09-01;25,420000;28,879999;25,139999;28,799999;20000,000000;28,580000
2015-10-02;28,690001;29,410000;27,040001;28,520000;34000,000000;28,302139
2015-11-01;28,510000;28,900000;27,170000;28,360001;33400,000000;28,181070
2016-00-04;27,350000;27,459999;24,000000;25,750000;82400,000000;25,587536
2016-01-01;25,290001;25,430000;22,350000;24,570000;65400,000000;24,414982
2016-02-01;25,070000;27,480000;25,070000;27,260000;21800,000000;27,088009
2016-03-01;26,709999;28,600000;26,620001;27,530001;21400,000000;27,356306
2016-04-02;27,469999;27,639999;25,930000;27,530001;13400,000000;27,356306
2016-05-01;27,260000;27,900000;25,600000;27,150000;25700,000000;27,052874
2016-06-01;27,080000;28,510000;26,660000;28,129999;22000,000000;28,029367
2016-07-01;28,400000;30,040001;27,889999;29,510000;10800,000000;29,404432
2016-08-01;29,650000;31,049999;29,420000;30,330000;16100,000000;30,330000
2016-09-03;30,420000;31,270000;29,850000;30,309999;15600,000000;30,309999
2016-10-01;30,459999;30,459999;28,190001;29,000000;19400,000000;29,000000
2016-11-01;28,860001;28,860001;28,120001;28,459999;19900,000000;28,459999
