"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-11-01;52,340000;53,189999;48,220001;49,900002;744000,000000;45,843609
2012-00-03;50,840000;56,009998;50,250000;55,080002;443200,000000;50,602524
2012-01-01;55,810001;58,669998;55,759998;58,130001;424800,000000;53,404587
2012-02-01;58,080002;58,610001;55,230000;56,439999;841200,000000;51,851967
2012-03-02;56,459999;57,400002;54,540001;56,200001;678400,000000;51,631477
2012-04-01;56,279999;56,889999;49,750000;50,709999;1048300,000000;46,587761
2012-05-01;49,740002;53,529999;49,070000;52,610001;673700,000000;48,799026
2012-06-02;52,509998;53,650002;50,259998;52,980000;287000,000000;49,142223
2012-07-01;53,639999;54,720001;52,150002;53,099998;240700,000000;49,253529
2012-08-04;52,860001;57,369999;52,200001;56,259998;240100,000000;52,184624
2012-09-01;56,580002;57,709999;55,599998;56,299999;308800,000000;52,221725
2012-10-01;57,000000;58,360001;55,110001;58,200001;238400,000000;53,984097
2012-11-03;58,160000;60,520000;57,910000;60,520000;535200,000000;56,648354
2013-00-02;61,439999;61,939999;59,750000;60,470001;723900,000000;56,601555
2013-01-01;60,740002;61,049999;59,110001;60,119999;675100,000000;56,273941
2013-02-01;59,880001;60,779999;57,540001;59,080002;703100,000000;55,300476
2013-03-01;58,970001;60,459999;56,570000;60,419998;435600,000000;56,554749
2013-04-01;60,160000;61,549999;58,139999;58,139999;523300,000000;54,420609
2013-05-03;58,430000;59,160000;51,599998;54,770000;740000,000000;51,759876
2013-06-01;55,180000;57,220001;53,410000;55,889999;410200,000000;52,818321
2013-07-01;56,490002;57,180000;53,189999;54,650002;507400,000000;51,646473
2013-08-03;55,580002;61,400002;55,139999;58,279999;1076800,000000;55,076969
2013-09-01;58,689999;61,880001;58,599998;60,209999;614800,000000;56,900898
2013-10-01;60,369999;61,490002;57,820000;61,130001;579800,000000;57,770336
2013-11-02;61,250000;61,250000;58,320000;60,310001;677800,000000;57,528500
2014-00-02;59,160000;59,250000;55,299999;55,930000;872100,000000;53,350506
2014-01-03;55,669998;58,580002;54,630001;58,150002;794700,000000;55,468121
2014-02-03;57,619999;59,389999;55,860001;59,090000;560700,000000;56,364765
2014-03-01;59,660000;61,419998;59,110001;59,619999;539500,000000;56,870323
2014-04-01;59,520000;62,259998;59,180000;61,799999;375900,000000;58,949780
2014-05-02;62,220001;63,279999;61,900002;62,689999;489600,000000;60,282230
2014-06-01;63,000000;66,029999;62,860001;64,489998;428600,000000;62,013096
2014-07-01;64,470001;66,260002;63,810001;65,720001;529500,000000;63,195854
2014-08-02;65,650002;66,570000;61,139999;61,320000;652600,000000;58,964848
2014-09-01;61,090000;63,200001;59,150002;62,889999;781600,000000;60,474548
2014-10-03;62,740002;63,480000;61,560001;62,889999;877400,000000;60,474548
2014-11-01;62,119999;62,840000;58,349998;60,930000;1087900,000000;59,174988
2015-00-02;61,169998;64,080002;59,040001;61,910000;1496800,000000;60,126759
2015-01-02;62,680000;64,129997;62,160000;63,830002;1465100,000000;61,991459
2015-02-02;63,959999;64,410004;61,180000;64,000000;984500,000000;62,156559
2015-03-01;64,400002;69,940002;64,290001;68,110001;1225600,000000;66,148178
2015-04-01;68,330002;69,180000;65,980003;66,029999;1521200,000000;64,128090
2015-05-01;66,050003;66,360001;62,270000;63,000000;1034700,000000;61,568096
2015-06-01;63,419998;63,880001;58,080002;59,270000;1531000,000000;57,922874
2015-07-03;58,599998;59,230000;47,610001;53,340000;2513700,000000;52,127655
2015-08-01;52,009998;56,029999;50,730000;52,750000;1378800,000000;51,551064
2015-09-01;53,029999;58,939999;52,650002;56,490002;910200,000000;55,206062
2015-10-02;56,700001;58,369999;54,340000;55,480000;938500,000000;54,219017
2015-11-01;55,820000;56,080002;52,470001;53,410000;1322300,000000;53,079575
2016-00-04;51,959999;52,189999;46,139999;49,750000;1645700,000000;49,442219
2016-01-01;49,130001;50,230000;46,740002;49,310001;1100800,000000;49,004944
2016-02-01;50,180000;55,200001;50,110001;54,630001;754100,000000;54,292030
2016-03-01;53,570000;56,139999;52,599998;54,009998;881300,000000;53,675861
2016-04-02;54,040001;54,160000;50,529999;53,310001;778400,000000;52,980198
2016-05-01;53,209999;55,380001;51,209999;54,680000;838300,000000;54,680000
2016-06-01;55,200001;57,709999;53,419998;57,639999;818800,000000;57,639999
2016-07-01;57,990002;60,070000;56,810001;58,680000;1038800,000000;58,680000
2016-08-01;58,950001;61,630001;58,040001;60,520000;1310100,000000;60,520000
2016-09-03;60,419998;61,369999;58,410000;58,919998;948000,000000;58,919998
2016-10-01;59,240002;59,639999;54,970001;57,080002;1309700,000000;57,080002
2016-11-01;57,080002;57,130001;56,500000;56,939999;1340400,000000;56,939999
