"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11-01;31,580000;32,270000;30,110001;31,200001;85300,000000;25,916683
2010-00-04;31,879999;32,599998;29,430000;29,500000;70200,000000;24,504557
2010-01-01;29,910000;30,559999;27,990000;29,700001;103300,000000;24,670689
2010-02-01;29,709999;31,980000;29,709999;31,700001;53700,000000;26,332014
2010-03-01;32,040001;32,990002;30,650000;31,180000;56300,000000;25,900070
2010-04-03;31,340000;31,500000;11,880000;27,900000;152500,000000;23,175495
2010-05-01;27,610001;29,299999;26,700001;26,889999;43900,000000;22,682007
2010-06-01;27,200001;30,129999;26,709999;29,740000;71500,000000;25,086014
2010-07-02;30,420000;30,709999;28,070000;28,709999;47800,000000;24,217196
2010-08-01;29,340000;32,009998;29,299999;31,629999;46300,000000;26,680248
2010-09-01;31,980000;33,360001;31,490000;32,779999;29600,000000;27,650286
2010-10-01;32,919998;34,349998;31,480000;31,709999;39500,000000;26,747728
2010-11-01;32,340000;34,000000;32,330002;33,910000;56200,000000;28,894896
2011-00-03;34,220001;34,820000;33,130001;34,290001;85900,000000;29,218697
2011-01-01;34,730000;35,500000;34,200001;35,290001;46700,000000;30,070801
2011-02-01;35,459999;35,580002;31,950001;35,110001;39300,000000;29,917423
2011-03-01;35,259998;36,939999;34,410000;36,919998;24100,000000;31,459732
2011-04-02;37,049999;37,150002;33,790001;35,689999;44200,000000;30,411642
2011-05-01;35,580002;35,580002;32,650002;34,650002;29600,000000;30,016737
2011-06-01;34,540001;34,990002;32,919998;33,680000;22800,000000;29,176439
2011-07-01;34,150002;34,150002;28,320000;30,780001;91900,000000;26,664217
2011-08-01;30,680000;30,940001;26,209999;27,020000;65800,000000;23,406990
2011-09-03;26,700001;31,990000;25,650000;30,129999;79900,000000;26,101131
2011-10-01;29,090000;30,629999;26,850000;29,580000;154100,000000;25,624676
2011-11-01;29,440001;29,980000;27,219999;28,459999;432700,000000;24,924324
2012-00-03;29,030001;30,549999;28,350000;30,190001;372900,000000;26,439402
2012-01-01;30,590000;32,180000;30,590000;31,639999;151900,000000;27,709263
2012-02-01;31,799999;32,070000;30,379999;31,430000;62000,000000;27,525352
2012-03-02;31,320000;31,920000;29,820000;30,870001;38200,000000;27,034924
2012-04-01;30,780001;31,160000;27,139999;27,410000;110700,000000;24,004770
2012-05-01;26,959999;28,590000;26,690001;28,580000;60500,000000;25,556631
2012-06-02;28,559999;29,049999;27,170000;28,680000;55700,000000;25,646053
2012-07-01;28,860001;30,240000;28,139999;29,430000;55500,000000;26,316713
2012-08-04;29,350000;31,620001;29,129999;30,350000;67200,000000;27,139391
2012-09-01;30,670000;31,340000;30,100000;30,570000;28200,000000;27,336117
2012-10-01;30,639999;31,160000;29,410000;31,110001;99700,000000;27,818995
2012-11-03;31,260000;32,610001;31,090000;32,189999;105000,000000;29,176626
2013-00-02;32,700001;33,430000;32,130001;33,099998;103600,000000;30,001438
2013-01-01;33,270000;33,400002;32,049999;32,630001;172500,000000;29,575439
2013-02-01;32,560001;33,369999;32,360001;32,930000;63700,000000;29,847355
2013-03-01;32,689999;33,970001;32,000000;33,959999;120300,000000;30,780933
2013-04-01;33,910000;34,980000;32,980000;32,990002;62200,000000;29,901739
2013-05-03;33,029999;33,400002;29,969999;31,240000;156100,000000;28,813166
2013-06-01;31,420000;33,240002;30,959999;32,590000;58500,000000;30,058292
2013-07-01;33,020000;33,509998;32,029999;32,110001;64700,000000;29,615582
2013-08-03;32,750000;35,549999;32,430000;34,250000;85200,000000;31,589338
2013-09-01;34,380001;36,020000;33,759998;35,419998;40100,000000;32,668446
2013-10-01;35,310001;35,889999;34,490002;35,529999;41900,000000;32,769901
2013-11-02;35,310001;35,700001;34,240002;35,630001;86900,000000;33,263859
2014-00-02;35,230000;35,570000;33,439999;33,680000;130300,000000;31,443356
2014-01-03;33,630001;35,779999;32,970001;35,630001;58300,000000;33,263859
2014-02-03;35,150002;35,990002;34,369999;35,810001;58500,000000;33,431908
2014-03-01;36,020000;36,470001;35,209999;36,470001;39100,000000;34,048077
2014-04-01;36,400002;37,259998;36,240002;37,099998;51200,000000;34,636234
2014-05-02;37,250000;37,919998;36,669998;37,099998;57400,000000;35,263241
2014-06-01;37,240002;37,639999;36,509998;36,590000;40000,000000;34,778492
2014-07-01;36,480000;37,150002;35,700001;36,930000;40800,000000;35,101658
2014-08-02;37,009998;37,389999;34,959999;35,080002;92100,000000;33,343250
2014-09-01;34,930000;35,080002;31,799999;35,049999;140600,000000;33,314735
2014-10-03;34,840000;35,520000;34,270000;35,070000;79600,000000;33,333744
2014-11-01;35,009998;35,090000;32,560001;33,459999;345700,000000;32,182404
2015-00-02;33,430000;34,189999;32,060001;33,270000;211400,000000;31,999660
2015-01-02;33,639999;35,349998;33,480000;35,200001;162500,000000;33,855968
2015-02-02;35,139999;35,490002;33,580002;34,639999;150000,000000;33,317348
2015-03-01;34,740002;37,220001;34,680000;36,430000;148700,000000;35,039001
2015-04-01;36,450001;37,119999;35,830002;35,990002;399600,000000;34,615807
2015-05-01;36,090000;36,330002;34,299999;34,419998;96600,000000;33,480999
2015-06-01;34,810001;34,910000;32,860001;34,330002;182700,000000;33,393459
2015-07-03;34,259998;34,520000;29,580000;31,680000;236500,000000;30,815750
2015-08-01;31,070000;32,340000;29,540001;30,400000;170000,000000;29,570669
2015-09-01;30,590000;33,209999;30,230000;32,470001;232900,000000;31,584200
2015-10-02;32,590000;32,930000;31,400000;32,130001;226000,000000;31,253475
2015-11-01;32,389999;32,480000;30,350000;30,799999;353200,000000;30,359272
2016-00-04;30,790001;30,790001;26,910000;29,100000;411400,000000;28,683598
2016-01-01;28,870001;29,100000;26,920000;28,400000;283000,000000;27,993614
2016-02-01;28,799999;31,180000;28,790001;30,809999;248000,000000;30,369129
2016-03-01;30,219999;32,310001;29,799999;31,510000;159400,000000;31,059113
2016-04-02;31,620001;31,719999;30,150000;31,150000;176400,000000;30,704264
2016-05-01;31,020000;32,119999;28,360001;30,450001;416600,000000;30,450001
2016-06-01;30,540001;31,830000;29,510000;31,790001;207500,000000;31,790001
2016-07-01;31,690001;32,669998;31,200001;32,020000;139700,000000;32,020000
2016-08-01;32,110001;33,080002;31,520000;32,480000;187400,000000;32,480000
2016-09-03;32,380001;32,619999;31,400000;31,980000;199600,000000;31,980000
2016-10-01;32,110001;32,110001;30,709999;31,250000;363900,000000;31,250000
2016-11-01;31,260000;31,680000;31,049999;31,650000;1250700,000000;31,650000
