"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05-01;35,849998;37,209999;30,350000;30,350000;604400,000000;121,400002
2012-06-02;30,209999;32,990002;28,780001;31,110001;503200,000000;124,440002
2012-07-01;30,719999;32,849998;27,790001;28,809999;519500,000000;115,239998
2012-08-04;28,790001;29,240000;24,990000;26,870001;425500,000000;107,480003
2012-09-01;26,530001;28,760000;25,730000;27,930000;440400,000000;111,720001
2012-10-01;27,780001;31,900000;27,040001;27,299999;489300,000000;109,199997
2012-11-03;26,920000;27,790001;25,200001;25,350000;353600,000000;101,400002
2013-00-02;24,090000;24,250000;21,959999;22,309999;241500,000000;89,239998
2013-01-01;22,070000;22,510000;20,740000;21,700001;410800,000000;86,800003
2013-02-01;21,930000;22,260000;19,580000;19,740000;321600,000000;78,959999
2013-03-01;19,750000;21,889999;19,559999;19,559999;656200,000000;78,239998
2013-04-01;19,709999;20,540001;17,080000;18,000000;680300,000000;72,000000
2013-05-03;17,850000;19,330000;17,160000;18,049999;1022100,000000;72,199997
2013-06-01;17,830000;17,830000;15,240000;15,620000;548800,000000;62,480000
2013-07-01;15,300000;16,549999;15,020000;16,500000;618200,000000;66,000000
2013-08-03;16,010000;16,590000;14,270000;14,500000;639700,000000;58,000000
2013-09-01;14,520000;15,480000;13,120000;13,670000;577500,000000;54,680000
2013-10-01;13,650000;14,200000;12,450000;12,590000;522500,000000;50,360001
2013-11-02;12,550000;13,540000;11,910000;12,030000;398200,000000;48,119999
2014-00-02;12,080000;51,560001;11,580000;50,480000;912100,000000;50,480000
2014-01-03;50,730000;54,930000;44,720001;45,619999;1894200,000000;45,619999
2014-02-03;46,369999;48,139999;43,220001;45,869999;2589700,000000;45,869999
2014-03-01;45,740002;52,200001;44,270000;49,099998;2634200,000000;49,099998
2014-04-01;49,290001;52,959999;47,090000;47,900002;2295100,000000;47,900002
2014-05-02;47,650002;49,380001;42,970001;43,020000;1788600,000000;43,020000
2014-06-01;42,709999;48,450001;41,439999;48,450001;2082200,000000;48,450001
2014-07-01;48,380001;49,490002;43,549999;43,820000;2087600,000000;43,820000
2014-08-02;43,500000;49,230000;42,869999;49,220001;1852200,000000;49,220001
2014-09-01;49,299999;54,439999;42,369999;42,709999;2693200,000000;42,709999
2014-10-03;42,570000;44,189999;40,970001;42,310001;1295100,000000;42,310001
2014-11-01;42,630001;44,910000;38,470001;39,590000;1582500,000000;39,590000
2015-00-02;39,270000;43,200001;38,990002;41,790001;1882900,000000;41,790001
2015-01-02;41,590000;42,820000;36,700001;37,139999;1153200,000000;37,139999
2015-02-02;37,139999;38,790001;34,860001;35,599998;973200,000000;35,599998
2015-03-01;35,650002;37,610001;34,049999;37,279999;979500,000000;37,279999
2015-04-01;37,099998;37,860001;34,730000;35,570000;1295200,000000;35,570000
2015-05-01;35,119999;36,049999;32,650002;34,759998;1306000,000000;34,759998
2015-06-01;34,270000;37,549999;33,389999;35,380001;1053500,000000;35,380001
2015-07-03;35,330002;44,740002;35,020000;39,770000;2454400,000000;39,770000
2015-08-01;41,130001;45,240002;37,040001;43,380001;2130000,000000;43,380001
2015-09-01;43,279999;45,049999;37,270000;38,389999;1506200,000000;38,389999
2015-10-02;38,369999;39,599998;35,240002;35,779999;1710700,000000;35,779999
2015-11-01;35,490002;41,500000;35,250000;39,290001;1253000,000000;39,290001
2016-00-04;40,680000;54,299999;40,540001;46,080002;2082100,000000;46,080002
2016-01-01;46,779999;55,340000;44,650002;45,720001;1601300,000000;45,720001
2016-02-01;44,959999;45,459999;38,369999;38,770000;1266600,000000;38,770000
2016-03-01;39,419998;40,450001;35,639999;37,220001;1210100,000000;37,220001
2016-04-02;37,029999;40,180000;35,029999;35,349998;1328300,000000;35,349998
2016-05-01;35,580002;39,400002;33,180000;34,840000;1062500,000000;34,840000
2016-06-01;34,790001;36,060001;30,549999;30,870001;804800,000000;30,870001
2016-07-01;30,830000;31,910000;29,150000;29,680000;620000,000000;29,680000
2016-08-01;29,650000;31,170000;28,260000;28,830000;980700,000000;28,830000
2016-09-03;28,969999;31,910000;28,530001;31,510000;845300,000000;31,510000
2016-10-01;31,440001;33,500000;24,340000;25,280001;1437300,000000;25,280001
2016-11-01;25,030001;25,770000;24,020000;24,110001;1480000,000000;24,110001
