"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-03;14,420000;15,020000;11,300000;13,810000;254300,000000;11,512840
2008-11-01;13,440000;14,510000;12,490000;14,460000;294900,000000;12,145420
2009-00-02;14,390000;15,050000;12,970000;13,480000;293800,000000;11,322286
2009-01-02;13,330000;14,180000;11,650000;11,700000;351700,000000;9,827207
2009-02-02;11,500000;12,980000;10,510000;12,420000;272700,000000;10,441349
2009-03-01;12,380000;13,800000;12,300000;13,530000;184000,000000;11,374513
2009-04-01;13,490000;14,380000;13,420000;14,210000;242100,000000;11,946181
2009-05-01;14,440000;14,710000;13,880000;14,270000;136000,000000;12,097932
2009-06-01;14,330000;15,370000;13,680000;15,190000;119200,000000;12,877896
2009-07-03;15,240000;15,850000;15,030000;15,630000;126900,000000;13,250923
2009-08-01;15,530000;16,240000;15,300000;15,790000;171200,000000;13,459391
2009-09-01;15,800000;16,350000;15,350000;15,520000;110500,000000;13,229243
2009-10-02;15,530000;16,730000;15,410000;16,440001;163200,000000;14,013451
2009-11-01;16,580000;17,049999;16,500000;16,750000;215800,000000;14,405610
2010-00-04;16,900000;17,270000;16,299999;16,330000;231800,000000;14,044394
2010-01-01;16,389999;16,809999;15,870000;16,750000;116300,000000;14,405610
2010-02-01;16,790001;17,830000;16,790001;17,719999;125300,000000;15,275431
2010-03-01;17,830000;18,430000;17,809999;18,059999;91900,000000;15,568525
2010-04-03;18,150000;18,320000;9,860000;16,500000;139600,000000;14,223737
2010-05-01;16,299999;17,139999;15,680000;15,730000;89500,000000;13,646453
2010-06-01;15,720000;16,990000;15,450000;16,790001;104000,000000;14,566050
2010-07-02;17,000000;17,200001;16,000000;16,150000;75500,000000;14,010820
2010-08-01;16,370001;17,549999;16,340000;17,330000;92500,000000;15,115922
2010-09-01;17,450001;18,040001;17,230000;17,889999;100900,000000;15,604377
2010-10-01;17,990000;18,510000;17,580000;17,690001;78700,000000;15,429930
2010-11-01;17,900000;18,610001;17,900000;18,530001;97800,000000;16,314930
2011-00-03;18,700001;19,270000;18,610001;19,010000;106700,000000;16,737551
2011-01-01;19,150000;19,770000;19,129999;19,629999;104900,000000;17,283436
2011-02-01;19,670000;19,719999;18,600000;19,650000;122700,000000;17,353188
2011-03-01;19,770000;20,379999;19,370001;20,360001;96300,000000;17,980198
2011-04-02;20,469999;20,469999;19,870001;20,320000;89900,000000;17,944874
2011-05-01;20,280001;20,280001;19,190001;19,980000;111300,000000;17,757551
2011-06-01;20,010000;20,440001;19,250000;19,360001;92700,000000;17,206516
2011-07-01;19,650000;19,650000;16,530001;18,180000;244700,000000;16,157772
2011-08-01;18,240000;18,330000;16,690001;17,139999;79700,000000;15,316383
2011-09-03;17,059999;19,500000;16,360001;18,900000;115000,000000;16,889128
2011-10-01;18,420000;19,320000;17,620001;18,950001;89400,000000;16,933809
2011-11-01;18,920000;19,430000;18,389999;19,280001;70600,000000;17,365698
2012-00-03;19,549999;19,990000;19,299999;19,570000;130600,000000;17,626904
2012-01-01;19,680000;20,440001;19,670000;20,309999;96200,000000;18,293428
2012-02-01;20,360001;20,850000;20,150000;20,809999;58500,000000;18,825357
2012-03-02;20,820000;21,000000;20,120001;20,700001;53200,000000;18,725849
2012-04-01;20,719999;20,930000;19,570000;19,740000;72700,000000;17,857403
2012-05-01;19,490000;20,639999;19,200001;20,639999;90300,000000;18,810358
2012-06-02;20,700001;21,080000;20,080000;20,790001;95400,000000;18,947063
2012-07-01;20,900000;21,610001;20,540001;21,340000;65200,000000;19,448307
2012-08-04;21,330000;22,299999;21,219999;21,840000;141600,000000;20,018375
2012-09-01;21,870001;22,379999;21,559999;21,680000;129100,000000;19,871719
2012-10-01;21,770000;22,010000;20,480000;21,610001;132900,000000;19,807558
2012-11-03;21,709999;22,330000;21,430000;21,850000;135400,000000;20,172472
2013-00-02;22,270000;23,430000;22,160000;23,180000;136700,000000;21,400360
2013-01-01;23,350000;23,760000;23,120001;23,559999;87200,000000;21,751186
2013-02-01;23,500000;24,610001;23,410000;24,570000;96900,000000;22,764746
2013-03-01;24,570000;25,290001;24,170000;25,219999;112000,000000;23,366987
2013-04-01;25,160000;26,420000;24,920000;25,690001;109500,000000;23,802456
2013-05-03;25,790001;26,150000;24,469999;25,309999;153100,000000;23,594736
2013-06-01;25,440001;26,780001;25,150000;26,590000;108600,000000;24,787991
2013-07-01;26,770000;26,920000;25,420000;25,480000;178800,000000;23,753216
2013-08-03;25,680000;26,879999;25,490000;25,879999;135900,000000;24,243460
2013-09-01;25,900000;27,170000;25,440001;26,930000;127500,000000;25,227062
2013-10-01;26,889999;28,209999;26,809999;28,010000;660600,000000;26,238768
2013-11-02;28,020000;28,410000;27,120001;28,410000;292500,000000;26,755503
2014-00-02;28,299999;28,600000;27,170000;27,350000;127900,000000;25,757235
2014-01-03;27,350000;28,379999;26,610001;28,200001;80400,000000;26,557734
2014-02-03;27,990000;29,139999;27,910000;29,090000;91500,000000;27,510332
2014-03-01;29,200001;29,540001;28,309999;29,510000;84500,000000;27,907524
2014-04-01;29,490000;29,969999;29,129999;29,959999;92700,000000;28,333086
2014-05-02;29,940001;30,690001;29,870001;30,320000;64500,000000;28,815500
2014-06-01;30,340000;31,110001;30,180000;30,180000;101500,000000;28,682447
2014-07-01;30,120001;31,309999;29,690001;31,290001;115500,000000;29,737370
2014-08-02;31,360001;31,370001;30,340000;30,440001;103400,000000;29,062239
2014-09-01;30,389999;30,709999;27,889999;30,690001;158900,000000;29,300922
2014-10-03;30,770000;31,700001;30,459999;31,379999;113200,000000;29,959692
2014-11-01;31,240000;31,830000;29,940001;31,270000;119300,000000;30,034149
2015-00-02;31,350000;31,500000;30,059999;30,070000;173300,000000;28,881575
2015-01-02;30,160000;31,920000;29,990000;31,590000;290900,000000;30,341503
2015-02-02;31,639999;31,700001;30,330000;30,809999;121000,000000;29,699011
2015-03-01;30,730000;31,790001;30,549999;31,430000;123700,000000;30,296654
2015-04-01;31,600000;32,000000;31,100000;31,700001;87700,000000;30,556919
2015-05-01;31,840000;31,840000;30,379999;30,480000;88400,000000;29,572147
2015-06-01;30,850000;31,510000;30,360001;31,020000;115400,000000;30,096066
2015-07-03;31,020000;31,080000;19,549999;28,920000;261800,000000;28,058613
2015-08-01;28,340000;29,370001;27,389999;28,010000;112500,000000;27,339870
2015-09-01;28,049999;30,059999;27,580000;29,809999;88900,000000;29,096806
2015-10-02;29,920000;30,420000;28,910000;29,809999;117100,000000;29,096806
2015-11-01;29,879999;30,080000;28,459999;29,090000;125400,000000;28,601904
2016-00-04;28,660000;28,870001;26,070000;27,950001;220100,000000;27,481033
2016-01-01;27,860001;28,600000;26,490000;28,040001;143000,000000;27,569523
2016-02-01;28,260000;30,219999;28,190001;30,059999;119200,000000;29,680326
2016-03-01;29,840000;30,809999;29,639999;30,000000;112700,000000;29,621084
2016-04-02;30,070000;30,600000;29,400000;30,570000;84300,000000;30,183886
2016-05-01;30,440001;31,020000;29,230000;30,799999;92400,000000;30,626589
2016-06-01;30,820000;31,990000;30,450001;31,610001;77800,000000;31,432030
2016-07-01;31,590000;31,889999;31,230000;31,600000;68400,000000;31,422087
2016-08-01;31,580000;31,750000;30,830000;31,480000;202400,000000;31,480000
2016-09-03;31,440001;31,580000;30,620001;31,020000;81800,000000;31,020000
2016-10-01;31,080000;33,389999;30,530001;33,189999;122000,000000;33,189999
2016-11-01;33,209999;33,419998;33,020000;33,419998;121800,000000;33,419998
