"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-01;41,599998;48,209999;41,389999;45,459999;5700,000000;43,829021
2015-10-02;44,000000;46,980000;43,849998;45,480000;4100,000000;43,848305
2015-11-01;45,480000;48,040001;42,570000;44,549999;4900,000000;43,732323
2016-00-04;43,060001;45,990002;36,209999;38,000000;5100,000000;37,302544
2016-01-01;37,400002;40,799999;35,000000;39,189999;7200,000000;38,470699
2016-02-01;39,580002;42,490002;38,529999;41,549999;3300,000000;40,787384
2016-03-01;41,070000;43,380001;39,959999;42,000000;1300,000000;41,229126
2016-04-02;41,500000;42,029999;38,500000;40,500000;1300,000000;39,756657
2016-05-01;40,669998;41,610001;38,650002;39,270000;1400,000000;39,270000
2016-06-01;39,270000;42,310001;39,270000;40,369999;3300,000000;40,369999
2016-07-01;40,520000;43,810001;39,810001;43,139999;13500,000000;43,139999
2016-08-01;43,549999;46,110001;42,150002;44,919998;17000,000000;44,919998
2016-09-03;44,660000;45,730000;43,480000;43,709999;33600,000000;43,709999
2016-10-01;44,119999;44,540001;42,549999;43,990002;23600,000000;43,990002
2016-11-01;43,790001;44,180000;43,250000;43,680000;9000,000000;43,680000
