"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;61,470001;63,410000;60,689999;61,240002;135300,000000;57,321949
2012-08;61,020000;61,939999;58,889999;60,099998;154100,000000;56,254879
2012-09;59,849998;62,849998;59,160000;62,119999;118700,000000;58,145645
2012-10;62,279999;63,619999;60,540001;61,549999;137700,000000;57,612110
2012-11;61,439999;62,689999;59,000000;60,060001;156400,000000;56,217442
2012-12;60,009998;63,349998;59,750000;63,240002;148800,000000;59,277248
2013-01;63,520000;67,290001;63,160000;66,940002;159100,000000;62,745399
2013-02;67,559998;68,019997;65,080002;66,089996;222200,000000;61,948658
2013-03;65,879997;67,180000;63,500000;64,910004;211000,000000;60,842606
2013-04;64,860001;64,900002;60,610001;62,740002;208600,000000;58,808578
2013-05;62,779999;64,620003;56,320000;57,240002;227800,000000;53,653221
2013-06;57,070000;57,340000;49,340000;53,790001;332300,000000;51,018158
2013-07;54,459999;54,459999;48,299999;48,630001;199600,000000;46,124058
2013-08;48,810001;50,830002;45,840000;47,340000;175500,000000;44,900532
2013-09;47,650002;54,500000;47,150002;50,169998;489500,000000;47,584698
2013-10;50,470001;52,660000;50,009998;50,029999;285600,000000;47,451912
2013-11;50,020000;51,099998;46,500000;47,490002;260700,000000;45,042801
2013-12;47,880001;47,880001;45,240002;47,509998;223900,000000;45,111488
2014-01;47,000000;47,240002;40,000000;40,630001;346500,000000;38,578823
2014-02;40,630001;44,400002;39,619999;43,790001;175900,000000;41,579292
2014-03;42,930000;45,980000;41,139999;45,549999;285000,000000;43,250435
2014-04;45,419998;47,209999;44,950001;46,029999;218600,000000;43,706203
2014-05;46,000000;47,849998;45,490002;46,869999;159100,000000;44,503796
2014-06;47,240002;47,630001;44,889999;45,369999;187700,000000;43,678646
2014-07;45,470001;46,950001;42,910000;43,500000;247800,000000;41,878361
2014-08;43,480000;44,560001;42,650002;43,360001;341100,000000;41,743580
2014-09;43,439999;44,779999;41,880001;42,639999;301100,000000;41,050419
2014-10;42,549999;43,119999;40,509998;42,639999;335200,000000;41,050419
2014-11;42,400002;43,310001;41,630001;41,660000;272400,000000;40,106953
2014-12;41,450001;41,669998;37,619999;39,889999;301600,000000;38,460659
2015-01;39,820000;39,889999;37,450001;38,110001;273400,000000;36,744442
2015-02;38,419998;41,380001;38,369999;41,310001;186300,000000;39,829781
2015-03;41,200001;41,349998;37,970001;40,290001;216400,000000;38,846329
2015-04;40,590000;43,730000;40,570000;42,220001;320800,000000;40,707172
2015-05;42,240002;44,799999;41,139999;41,259998;385300,000000;39,781567
2015-06;41,509998;41,509998;37,290001;38,119999;327200,000000;37,287983
2015-07;38,360001;38,360001;34,830002;35,720001;259400,000000;34,940369
2015-08;35,599998;36,240002;29,500000;35,029999;311000,000000;34,265423
2015-09;34,400002;35,980000;31,990000;32,959999;346800,000000;32,240604
2015-10;33,189999;36,689999;32,650002;34,889999;305400,000000;34,128483
2015-11;34,689999;35,619999;32,150002;32,439999;362200,000000;31,731955
2015-12;32,389999;32,840000;30,500000;31,920000;263000,000000;31,335390
2016-01;31,590000;32,680000;29,030001;32,630001;218100,000000;32,032387
2016-02;32,090000;34,240002;31,400000;33,189999;340900,000000;32,582130
2016-03;33,610001;36,910000;33,419998;36,900002;470600,000000;36,224182
2016-04;36,549999;38,180000;35,259998;38,130001;352700,000000;37,431656
2016-05;37,880001;37,900002;34,680000;35,200001;456600,000000;34,555317
2016-06;34,880001;37,520000;34,139999;36,799999;336400,000000;36,799999
2016-07;36,759998;38,980000;35,990002;38,450001;373000,000000;38,450001
2016-08;38,250000;39,389999;36,430000;36,520000;350200,000000;36,520000
2016-09;36,750000;37,980000;36,009998;36,889999;282000,000000;36,889999
2016-10;37,049999;40,160000;36,689999;39,970001;335500,000000;39,970001
2016-11;39,980000;40,410000;36,700001;37,470001;492800,000000;37,470001
2016-12;37,750000;38,560001;37,200001;38,470001;172200,000000;38,470001
