"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-01;39,540001;41,709999;37,450001;38,279999;23700,000000;38,142002
2015-09-01;38,470001;41,709999;37,930000;41,470001;57200,000000;41,320503
2015-10-02;41,610001;42,310001;40,080002;41,480000;20600,000000;41,330467
2015-11-01;41,700001;42,169998;40,400002;41,470001;19300,000000;41,387516
2016-00-04;40,790001;40,790001;35,910000;37,939999;67500,000000;37,864536
2016-01-01;37,889999;38,330002;34,500000;37,770000;123700,000000;37,694874
2016-02-01;38,119999;39,610001;37,889999;39,410000;29700,000000;39,354645
2016-03-01;39,209999;40,380001;38,730000;39,060001;26800,000000;39,005138
2016-04-02;39,150002;39,910000;37,840000;39,889999;28300,000000;39,833969
2016-05-01;39,660000;40,419998;36,580002;38,820000;22100,000000;38,807354
2016-06-01;38,869999;41,330002;38,700001;41,270000;13200,000000;41,256554
2016-07-01;41,290001;41,520000;40,310001;40,509998;10700,000000;40,496799
2016-08-01;40,349998;40,770000;39,250000;40,480000;17800,000000;40,480000
2016-09-03;40,310001;40,700001;39,209999;39,450001;9800,000000;39,450001
2016-10-01;39,430000;41,259998;38,570000;40,669998;18300,000000;40,669998
2016-11-01;40,610001;40,680000;40,060001;40,459999;6900,000000;40,459999
