"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;20,980000;21,320000;20,230000;21,090000;11100,000000;20,004141
2013-06;21,260000;21,309999;18,790001;19,610001;5200,000000;18,600342
2013-07;19,820000;22,020000;19,400000;21,360001;7600,000000;20,260241
2013-08;21,420000;22,350000;20,590000;21,600000;4200,000000;20,487883
2013-09;21,900000;22,790001;21,639999;21,809999;2400,000000;20,687071
2013-10;21,760000;22,770000;21,110001;22,309999;1900,000000;21,161327
2013-11;21,959999;22,150000;20,889999;21,209999;3600,000000;20,117962
2013-12;21,040001;21,450001;20,700001;21,260000;4100,000000;20,462503
2014-01;21,350000;21,750000;20,520000;20,750000;2200,000000;19,971634
2014-02;20,809999;22,700001;20,530001;22,299999;1200,000000;21,463490
2014-03;22,350000;23,139999;21,990000;22,549999;1200,000000;21,704111
2014-04;22,590000;23,930000;22,570000;23,719999;1600,000000;22,830223
2014-05;23,730000;24,230000;23,400000;23,670000;3200,000000;22,782099
2014-06;23,719999;26,170000;23,700001;26,100000;30600,000000;25,120947
2014-07;26,340000;26,520000;24,790001;24,790001;8100,000000;23,860086
2014-08;24,750000;25,650000;24,410000;25,650000;12700,000000;24,687826
2014-09;25,360001;25,520000;22,490000;22,490000;2900,000000;21,646362
2014-10;22,389999;22,430000;19,680000;20,230000;4200,000000;19,471138
2014-11;20,320000;21,580000;19,530001;19,629999;3000,000000;18,893646
2014-12;19,520000;19,700001;17,629999;18,750000;5700,000000;18,218826
2015-01;18,570000;18,809999;16,320000;16,770000;4100,000000;16,294918
2015-02;16,940001;18,100000;16,940001;17,700001;3000,000000;17,198572
2015-03;17,760000;17,760000;16,090000;16,889999;2100,000000;16,411518
2015-04;17,070000;18,799999;17,070000;18,629999;1800,000000;18,102224
2015-05;18,700001;19,129999;17,950001;18,030001;1300,000000;17,519222
2015-06;18,030001;18,350000;17,280001;17,280001;300,000000;16,790470
2015-07;17,240000;17,400000;14,370000;15,020000;4200,000000;14,594494
2015-08;14,790000;14,930000;12,820000;14,300000;4400,000000;13,894891
2015-09;14,230000;14,230000;12,710000;12,830000;1500,000000;12,466535
2015-10;13,570000;15,120000;13,060000;13,950000;1400,000000;13,554806
2015-11;13,730000;14,050000;12,770000;13,220000;1200,000000;12,845487
2015-12;13,190000;13,270000;11,770000;11,900000;1100,000000;11,900000
2016-01;11,950000;11,950000;9,510000;10,940000;4600,000000;10,940000
2016-02;11,210000;12,610000;10,840000;12,610000;3600,000000;12,610000
2016-03;12,610000;14,390000;12,610000;14,020000;4200,000000;14,020000
2016-04;13,990000;16,410000;13,490000;16,219999;4800,000000;16,219999
2016-05;16,639999;16,650000;15,320000;15,690000;3300,000000;15,690000
2016-06;15,520000;17,469999;15,520000;16,580000;1700,000000;16,580000
2016-07;16,750000;17,639999;16,600000;17,400000;4300,000000;17,400000
2016-08;17,309999;18,350000;16,910000;16,950001;5500,000000;16,950001
2016-09;17,160000;18,160000;16,680000;17,219999;2000,000000;17,219999
2016-10;17,400000;17,400000;16,320000;16,379999;1200,000000;16,379999
2016-11;16,540001;16,580000;15,360000;16,549999;4600,000000;16,549999
2016-12;16,530001;17,230000;16,530001;17,059999;4500,000000;17,059999
