"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03-01;38,689999;40,250000;38,200001;38,820000;13000,000000;38,820000
2014-04-01;38,419998;40,290001;37,029999;39,840000;20900,000000;39,840000
2014-05-02;40,169998;41,200001;39,799999;40,970001;45600,000000;40,970001
2014-06-01;40,910000;42,380001;40,060001;42,279999;9900,000000;42,279999
2014-07-01;41,630001;43,080002;41,630001;42,389999;8800,000000;42,389999
2014-08-02;42,020000;44,610001;39,410000;43,650002;26300,000000;43,650002
2014-09-01;41,970001;42,700001;37,320000;37,930000;22700,000000;37,930000
2014-10-03;37,650002;38,250000;36,130001;37,110001;16600,000000;37,110001
2014-11-01;37,709999;39,080002;36,860001;37,980000;10100,000000;37,980000
2015-00-02;37,860001;39,250000;34,660000;34,770000;9000,000000;34,770000
2015-01-02;34,740002;39,400002;34,590000;39,200001;6700,000000;39,200001
2015-02-02;39,230000;39,669998;34,669998;34,919998;8400,000000;34,919998
2015-03-01;34,919998;38,500000;34,919998;38,369999;9100,000000;38,369999
2015-04-01;38,209999;41,520000;37,160000;40,340000;15600,000000;40,340000
2015-05-01;40,040001;43,660000;39,779999;42,459999;16100,000000;42,459999
2015-06-01;42,709999;44,060001;41,389999;41,750000;11100,000000;41,750000
2015-07-03;41,529999;41,610001;38,889999;40,230000;17000,000000;40,230000
2015-08-01;40,540001;43,180000;40,000000;40,419998;19100,000000;40,419998
2015-09-01;40,310001;42,200001;39,130001;42,160000;11700,000000;42,160000
2015-10-02;42,180000;43,860001;41,380001;43,070000;16700,000000;43,070000
2015-11-01;43,250000;44,279999;40,860001;41,320000;13100,000000;41,320000
2016-00-04;40,700001;40,700001;35,099998;35,200001;18800,000000;35,200001
2016-01-01;35,630001;37,770000;35,200001;37,209999;12200,000000;37,209999
2016-02-01;37,230000;40,130001;36,869999;37,500000;12100,000000;37,500000
2016-03-01;36,860001;40,950001;36,060001;40,680000;5200,000000;40,680000
2016-04-02;40,750000;40,779999;36,259998;38,439999;21900,000000;38,439999
2016-05-01;38,130001;40,650002;37,040001;37,770000;12400,000000;37,770000
2016-06-01;37,980000;40,259998;35,630001;35,680000;8200,000000;35,680000
2016-07-01;37,209999;40,090000;36,509998;37,200001;10200,000000;37,200001
2016-08-01;37,250000;37,580002;34,509998;35,410000;10700,000000;35,410000
2016-09-03;35,189999;36,270000;33,410000;34,799999;12800,000000;34,799999
2016-10-01;34,340000;35,230000;30,000000;30,200001;8600,000000;30,200001
2016-11-01;30,780001;30,820000;29,719999;29,790001;16400,000000;29,790001
