"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-01;62,279999;62,279999;59,349998;61,590000;15600,000000;51,759220
2010-09-01;60,950001;62,060001;58,790001;59,439999;8400,000000;50,095551
2010-10-01;59,689999;60,380001;56,349998;58,200001;17700,000000;49,196987
2010-11-01;57,330002;57,400002;53,889999;55,549999;8500,000000;47,259846
2011-00-03;55,139999;55,740002;54,119999;54,740002;4700,000000;46,570728
2011-01-01;54,230000;55,169998;53,000000;55,110001;5100,000000;47,042778
2011-02-01;54,630001;56,290001;53,669998;54,860001;6200,000000;46,971714
2011-03-01;54,500000;55,779999;51,119999;55,730000;11600,000000;47,880699
2011-04-02;55,560001;57,369999;55,529999;57,360001;3600,000000;49,442585
2011-05-01;57,889999;58,040001;55,820000;56,150002;5700,000000;48,557907
2011-06-01;56,099998;59,189999;55,720001;58,349998;12400,000000;50,627247
2011-07-01;58,730000;65,389999;58,730000;63,730000;10300,000000;55,469158
2011-08-01;63,490002;74,309998;62,990002;69,669998;22600,000000;60,811909
2011-09-03;70,139999;71,720001;64,129997;67,040001;37100,000000;58,656898
2011-10-01;68,510002;70,910004;67,080002;68,279999;20100,000000;59,889240
2011-11-01;67,370003;71,269997;66,830002;69,930000;7100,000000;61,624310
2012-00-03;69,089996;70,320000;67,260002;69,970001;11900,000000;61,659561
2012-01-01;69,440002;69,440002;66,730003;68,260002;19600,000000;60,292255
2012-02-01;67,540001;68,459999;64,180000;65,500000;10800,000000;57,981831
2012-03-02;65,910004;68,610001;64,690002;68,220001;7200,000000;60,537502
2012-04-01;68,290001;74,139999;67,610001;73,330002;9300,000000;65,220230
2012-05-01;74,019997;74,959999;71,720001;72,260002;32500,000000;64,407341
2012-06-02;72,330002;75,730003;72,309998;74,500000;21800,000000;66,538353
2012-07-01;73,879997;74,809998;69,839996;73,410004;41500,000000;65,697121
2012-08-04;73,370003;73,370003;68,639999;71,769997;20300,000000;64,364449
2012-09-01;71,610001;71,910004;69,599998;71,449997;14200,000000;64,206291
2012-10-01;71,059998;73,190002;70,000000;72,199997;10900,000000;64,880257
2012-11-03;71,650002;72,790001;69,709999;70,110001;39600,000000;63,254143
2013-00-02;69,459999;69,919998;67,570000;68,160004;34200,000000;61,494831
2013-01-01;68,360001;69,349998;67,260002;68,839996;19500,000000;62,243481
2013-02-01;69,180000;69,180000;66,830002;68,610001;10400,000000;62,154705
2013-03-01;68,430000;71,629997;68,430000;71,320000;22800,000000;64,756020
2013-04-01;71,720001;71,930000;66,099998;66,629997;46700,000000;60,620064
2013-05-03;66,400002;67,949997;63,009998;64,160004;25300,000000;58,498409
2013-06-01;63,990002;64,529999;62,169998;63,049999;11800,000000;57,617466
2013-07-01;62,299999;64,180000;59,889999;62,119999;22300,000000;56,904781
2013-08-03;61,310001;62,669998;59,750000;62,500000;16200,000000;57,390533
2013-09-01;62,200001;63,650002;61,330002;63,110001;15500,000000;58,088223
2013-10-01;62,700001;62,700001;60,270000;61,290001;9500,000000;56,552830
2013-11-02;61,029999;61,189999;59,590000;59,840000;11900,000000;55,497723
2014-00-02;59,849998;63,459999;59,849998;63,419998;14600,000000;58,817940
2014-01-03;63,169998;63,980000;62,000000;63,560001;22900,000000;59,093140
2014-02-03;63,720001;64,519997;62,009998;63,799999;37300,000000;59,449085
2014-03-01;63,349998;65,269997;62,779999;64,879997;21500,000000;60,608379
2014-04-01;64,820000;67,019997;63,919998;66,550003;35000,000000;62,321163
2014-05-02;66,029999;66,339996;64,690002;66,300003;19600,000000;62,242302
2014-06-01;65,610001;67,500000;64,440002;66,389999;24700,000000;62,474735
2014-07-01;65,949997;69,309998;65,949997;69,080002;25900,000000;65,172981
2014-08-02;70,769997;70,809998;65,720001;67,639999;48400,000000;63,968140
2014-09-01;67,989998;73,680000;67,900002;69,120003;60300,000000;65,521820
2014-10-03;69,139999;72,559998;68,629997;70,839996;38900,000000;67,310036
2014-11-01;71,360001;73,639999;69,720001;72,870003;52100,000000;69,552948
2015-00-02;72,970001;79,370003;72,849998;79,199997;101700,000000;75,594803
2015-01-02;78,769997;79,169998;72,550003;74,660004;126100,000000;71,402115
2015-02-02;74,419998;76,339996;71,139999;75,220001;70900,000000;72,072823
2015-03-01;75,489998;76,370003;72,000000;72,830002;109900,000000;69,929703
2015-04-01;72,070000;72,220001;68,690002;71,019997;115400,000000;68,331581
2015-05-01;70,620003;70,879997;66,790001;68,320000;119900,000000;65,879425
2015-06-01;67,489998;71,129997;67,099998;70,989998;64100,000000;68,608688
2015-07-03;70,849998;74,800003;70,239998;70,400002;107800,000000;68,182556
2015-08-01;70,529999;71,949997;68,800003;71,510002;101100,000000;69,400536
2015-09-01;71,940002;73,019997;70,540001;71,129997;109600,000000;69,173935
2015-10-02;70,550003;71,510002;68,449997;70,360001;103500,000000;68,572617
2015-11-01;70,309998;71,769997;68,989998;69,879997;128400,000000;68,399918
2016-00-04;70,529999;73,860001;69,930000;73,540001;94600,000000;71,982407
2016-01-01;73,349998;77,970001;73,010002;75,389999;277100,000000;73,949081
2016-02-01;75,480003;75,620003;73,449997;75,370003;209500,000000;74,068977
2016-03-01;75,480003;76,639999;73,440002;74,739998;143900,000000;73,599251
2016-04-02;75,000000;76,269997;73,839996;75,099998;152600,000000;74,249313
2016-05-01;75,339996;80,989998;75,019997;79,820000;100200,000000;79,078011
2016-06-01;80,940002;82,400002;78,809998;81,279999;218000,000000;80,671997
2016-07-01;80,360001;80,849998;78,919998;80,290001;101100,000000;79,832802
2016-08-01;79,580002;80,639999;76,660004;79,059998;78300,000000;78,609802
2016-09-03;79,089996;79,129997;74,980003;75,589996;68300,000000;75,292892
2016-10-01;74,989998;76,059998;69,000000;69,480003;152800,000000;69,339005
2016-11-01;68,449997;69,540001;68,070000;69,070000;91300,000000;69,070000
