"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11-01;22,480000;23,750000;22,480000;23,639999;30200,000000;21,427128
2011-00-03;23,840000;24,700001;23,750000;24,309999;47300,000000;22,034412
2011-01-01;24,510000;25,510000;24,450001;25,100000;78700,000000;22,750463
2011-02-01;25,160000;25,299999;23,850000;25,139999;45900,000000;22,786718
2011-03-01;25,280001;25,820000;24,549999;25,820000;30000,000000;23,509972
2011-04-02;25,860001;25,920000;24,740000;25,480000;58200,000000;23,200390
2011-05-01;25,350000;25,350000;23,870001;25,000000;65600,000000;22,763334
2011-06-01;25,000000;25,549999;23,830000;24,070000;26700,000000;22,002533
2011-07-01;23,959999;23,969999;20,150000;22,629999;54000,000000;20,686220
2011-08-01;22,549999;22,700001;20,469999;21,100000;60700,000000;19,287638
2011-09-03;20,860001;24,250000;19,719999;23,389999;32100,000000;21,489344
2011-10-01;22,770000;23,840000;21,530001;23,170000;17800,000000;21,287220
2011-11-01;23,270000;23,660000;22,290001;23,270000;21700,000000;21,483223
2012-00-03;23,700001;24,840000;23,370001;24,400000;15500,000000;22,526455
2012-01-01;24,590000;25,670000;24,590000;25,450001;44100,000000;23,495832
2012-02-01;25,580000;26,389999;24,930000;26,129999;19200,000000;24,123617
2012-03-02;26,070000;26,370001;25,000000;25,680000;13300,000000;23,799183
2012-04-01;25,719999;28,150000;23,750000;24,120001;40400,000000;22,353437
2012-05-01;23,809999;25,160000;23,360001;25,160000;25300,000000;23,317266
2012-06-02;24,850000;25,440001;24,340000;25,290001;26200,000000;23,541317
2012-07-01;25,350000;26,370001;24,870001;25,969999;21400,000000;24,174297
2012-08-04;25,900000;27,459999;25,770000;26,709999;42200,000000;24,863129
2012-09-01;26,879999;27,309999;26,270000;26,480000;13900,000000;24,756992
2012-10-01;26,590000;26,879999;24,770000;26,650000;36000,000000;24,915932
2012-11-03;26,690001;27,469999;26,090000;26,920000;24500,000000;25,336397
2013-00-02;27,469999;28,920000;27,389999;28,660000;30500,000000;26,974039
2013-01-01;28,910000;29,410000;28,430000;29,180000;21700,000000;27,463449
2013-02-01;28,940001;30,540001;28,900000;30,510000;22100,000000;28,715210
2013-03-01;30,520000;30,870001;29,670000;30,830000;15800,000000;29,132225
2013-04-01;30,719999;32,680000;30,500000;31,740000;19600,000000;29,992113
2013-05-03;31,770000;32,290001;30,430000;31,400000;14900,000000;29,670835
2013-06-01;31,750000;33,270000;31,170000;33,000000;29300,000000;31,313116
2013-07-01;33,369999;33,459999;31,830000;31,980000;55200,000000;30,345255
2013-08-03;32,270000;33,970001;32,029999;32,889999;32800,000000;31,208738
2013-09-01;32,770000;34,669998;32,169998;34,470001;30200,000000;32,842083
2013-10-01;34,549999;35,970001;34,380001;35,820000;27600,000000;34,128326
2013-11-02;35,840000;36,570000;35,160000;36,480000;46600,000000;34,947639
2014-00-02;36,389999;36,459999;34,529999;34,919998;54000,000000;33,453167
2014-01-03;34,889999;36,560001;33,910000;36,380001;53600,000000;34,851841
2014-02-03;36,139999;37,110001;35,990002;37,000000;21600,000000;35,445797
2014-03-01;37,009998;37,520000;35,939999;37,349998;31100,000000;35,855190
2014-04-01;37,220001;38,110001;36,959999;38,110001;32900,000000;36,584774
2014-05-02;38,220001;38,970001;38,000000;38,610001;27400,000000;37,064766
2014-06-01;38,759998;39,279999;37,930000;37,930000;28100,000000;36,565514
2014-07-01;37,830002;39,500000;37,470001;39,480000;26000,000000;38,059753
2014-08-02;39,439999;39,779999;38,520000;38,689999;29200,000000;37,298172
2014-09-01;38,970001;39,520000;35,570000;39,430000;43000,000000;38,158466
2014-10-03;39,430000;40,900002;39,119999;40,669998;22400,000000;39,358479
2014-11-01;40,650002;41,490002;39,020000;40,770000;32900,000000;39,642803
2015-00-02;40,950001;40,959999;39,110001;39,480000;53300,000000;38,388466
2015-01-02;39,590000;42,220001;39,250000;41,860001;42900,000000;40,702667
2015-02-02;41,799999;42,160000;40,599998;41,450001;41100,000000;40,304001
2015-03-01;41,320000;42,070000;40,939999;41,320000;31700,000000;40,349190
2015-04-01;41,590000;42,320000;41,099998;41,820000;29500,000000;40,837444
2015-05-01;41,980000;42,200001;40,810001;40,950001;41400,000000;39,987885
2015-06-01;41,220001;41,810001;40,389999;41,130001;36500,000000;40,332279
2015-07-03;41,169998;41,259998;21,750000;38,700001;45600,000000;37,949406
2015-08-01;37,980000;39,580002;36,840000;37,689999;21100,000000;36,958996
2015-09-01;37,779999;40,400002;37,209999;40,119999;47700,000000;39,521320
2015-10-02;40,380001;40,950001;38,959999;40,250000;28800,000000;39,649380
2015-11-01;40,410000;40,669998;38,610001;39,439999;32300,000000;39,102539
2016-00-04;38,779999;39,110001;34,860001;37,259998;50200,000000;36,941189
2016-01-01;37,060001;38,130001;35,000000;37,580002;35300,000000;37,258457
2016-02-01;37,939999;40,509998;37,730000;40,250000;33400,000000;39,905609
2016-03-01;40,020000;41,209999;39,320000;40,230000;39300,000000;39,885780
2016-04-02;40,520000;40,869999;39,250000;40,700001;31300,000000;40,351761
2016-05-01;40,430000;41,240002;38,689999;40,759998;53600,000000;40,411243
2016-06-01;40,849998;42,189999;40,070000;41,970001;38800,000000;41,773407
2016-07-01;41,849998;42,500000;41,330002;41,980000;27500,000000;41,783360
2016-08-01;42,060001;42,299999;40,930000;41,779999;38900,000000;41,584293
2016-09-03;41,599998;41,660000;40,439999;40,740002;58300,000000;40,740002
2016-10-01;40,930000;43,430000;40,000000;43,099998;129100,000000;43,099998
2016-11-01;43,070000;43,520000;43,070000;43,500000;104600,000000;43,500000
