"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;40,570000;41,200001;39,389999;39,759998;19700,000000;35,520458
2010-11;39,660000;41,139999;39,230000;40,389999;12300,000000;36,083282
2010-12;40,689999;44,259998;40,689999;44,200001;19200,000000;39,842159
2011-01;44,090000;45,509998;43,880001;44,380001;33800,000000;40,004414
2011-02;44,779999;46,459999;44,750000;46,320000;43900,000000;41,753139
2011-03;46,430000;46,430000;35,750000;43,080002;260800,000000;38,832584
2011-04;42,369999;43,139999;39,340000;43,040001;93200,000000;38,796528
2011-05;43,160000;43,570000;40,290001;41,930000;58500,000000;37,795967
2011-06;42,119999;43,880001;41,180000;43,730000;51900,000000;39,921158
2011-07;43,509998;45,799999;43,349998;44,990002;69000,000000;41,071415
2011-08;45,509998;45,619999;40,220001;43,650002;77800,000000;39,848129
2011-09;43,270000;44,900002;41,299999;43,590000;57500,000000;39,793354
2011-10;43,560001;44,000000;41,389999;41,400002;41000,000000;37,794102
2011-11;41,000000;42,340000;39,810001;42,330002;28400,000000;38,643101
2011-12;41,360001;42,419998;40,279999;41,650002;25900,000000;38,356140
2012-01;42,360001;43,750000;41,509998;43,669998;33000,000000;40,216385
2012-02;44,040001;45,130001;43,250000;44,029999;36600,000000;40,547916
2012-03;43,990002;45,680000;43,669998;45,580002;24000,000000;41,975338
2012-04;44,759998;45,160000;43,139999;44,279999;18700,000000;40,778145
2012-05;44,160000;44,470001;40,320000;41,169998;34900,000000;37,914097
2012-06;40,520000;42,740002;39,910000;42,650002;27300,000000;39,857437
2012-07;42,669998;43,139999;40,009998;41,360001;24500,000000;38,651901
2012-08;41,590000;43,029999;40,770000;41,750000;25500,000000;39,016365
2012-09;41,240002;43,299999;40,610001;42,310001;32100,000000;39,539700
2012-10;42,360001;42,580002;41,029999;41,939999;29800,000000;39,193924
2012-11;42,090000;43,200001;40,840000;42,650002;31100,000000;39,857437
2012-12;42,840000;44,349998;42,540001;43,700001;53100,000000;41,175228
2013-01;44,439999;44,799999;42,849998;44,250000;93400,000000;41,693451
2013-02;44,090000;45,740002;42,970001;45,599998;50900,000000;42,965454
2013-03;45,599998;49,040001;45,580002;49,040001;56900,000000;46,206711
2013-04;47,130001;51,770000;46,279999;51,770000;127700,000000;48,778984
2013-05;51,750000;53,009998;46,380001;46,419998;145500,000000;43,738079
2013-06;45,990002;48,790001;44,070000;47,330002;97200,000000;45,238503
2013-07;47,689999;50,340000;47,080002;47,720001;69800,000000;45,611271
2013-08;48,860001;49,860001;46,660000;46,720001;32900,000000;44,655460
2013-09;47,639999;51,799999;47,259998;51,220001;30700,000000;48,956604
2013-10;50,910000;52,320000;49,110001;51,450001;30000,000000;49,176441
2013-11;50,830002;52,040001;49,770000;51,000000;26900,000000;48,746326
2013-12;51,090000;51,150002;48,549999;51,009998;39200,000000;49,195427
2014-01;50,770000;52,500000;49,500000;49,840000;41400,000000;48,067047
2014-02;49,290001;50,730000;47,459999;50,000000;30300,000000;48,221355
2014-03;49,150002;50,480000;47,689999;50,029999;27600,000000;48,250286
2014-04;50,290001;50,480000;47,750000;49,450001;29100,000000;47,690922
2014-05;50,060001;51,130001;48,750000;51,009998;22200,000000;49,195427
2014-06;51,730000;53,650002;51,270000;53,580002;40500,000000;52,097549
2014-07;53,900002;54,549999;52,599998;53,180000;32400,000000;51,708614
2014-08;53,040001;53,950001;51,549999;53,119999;32600,000000;51,650276
2014-09;53,509998;53,540001;51,299999;51,450001;47400,000000;50,026482
2014-10;51,209999;52,000000;47,090000;51,919998;34800,000000;50,483475
2014-11;51,919998;52,669998;48,160000;48,889999;33500,000000;47,537312
2014-12;49,259998;49,779999;47,590000;48,520000;29000,000000;47,519859
2015-01;48,860001;50,770000;47,529999;50,160000;24000,000000;49,126053
2015-02;50,660000;53,439999;49,980000;52,970001;23300,000000;51,878132
2015-03;52,959999;55,259998;52,040001;54,139999;36500,000000;53,024014
2015-04;53,790001;56,689999;53,790001;55,169998;31500,000000;54,032780
2015-05;55,020000;57,639999;54,410000;55,939999;45300,000000;54,786911
2015-06;56,500000;57,560001;55,619999;56,549999;42300,000000;55,722641
2015-07;57,439999;57,439999;54,509998;56,709999;30800,000000;55,880299
2015-08;56,740002;58,220001;48,349998;54,869999;101900,000000;54,067219
2015-09;53,080002;54,270000;51,000000;53,400002;64500,000000;52,618729
2015-10;53,220001;56,759998;52,590000;56,060001;63400,000000;55,239811
2015-11;55,980000;57,730000;55,369999;57,180000;25900,000000;56,343426
2015-12;57,509998;57,709999;55,200001;56,560001;59300,000000;56,082012
2016-01;55,470001;56,400002;49,880001;54,160000;93100,000000;53,702293
2016-02;53,779999;54,240002;48,900002;52,020000;175100,000000;51,580379
2016-03;52,369999;56,439999;52,259998;55,070000;64100,000000;54,604603
2016-04;53,500000;58,020000;52,490002;55,070000;44300,000000;54,604603
2016-05;55,680000;57,160000;54,720001;57,009998;69600,000000;56,528206
2016-06;57,230000;58,520000;54,189999;55,669998;46000,000000;55,665497
2016-07;55,860001;59,419998;55,459999;59,330002;93400,000000;59,325207
2016-08;58,820000;59,540001;57,340000;58,750000;28500,000000;58,745251
2016-09;59,180000;62,630001;58,509998;61,500000;92600,000000;61,500000
2016-10;61,490002;63,180000;60,740002;63,130001;28100,000000;63,130001
2016-11;63,160000;63,169998;61,389999;62,000000;65200,000000;62,000000
2016-12;61,759998;62,250000;61,520000;62,110001;53700,000000;62,110001
