"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01-01;18,520000;18,540001;17,629999;17,969999;634000,000000;30,719904
2013-02-01;17,740000;18,459999;17,680000;18,270000;886000,000000;31,232759
2013-03-01;18,280001;18,879999;17,799999;18,790001;920400,000000;32,121704
2013-04-01;18,879999;19,590000;18,709999;18,770000;831100,000000;32,087513
2013-05-03;18,860001;18,980000;17,549999;17,660000;1508800,000000;30,637390
2013-06-01;17,879999;19,049999;17,629999;18,790001;1182000,000000;32,597771
2013-07-01;18,889999;19,270000;18,600000;18,650000;1143700,000000;32,354889
2013-08-03;19,020000;20,160000;18,840000;19,620001;1678500,000000;34,037693
2013-09-01;19,620001;20,540001;18,920000;20,350000;932400,000000;35,304131
2013-10-01;20,230000;20,610001;19,930000;20,510000;1244300,000000;35,581703
2013-11-02;20,410000;21,070000;19,650000;20,879999;828600,000000;36,659096
2014-00-02;20,730000;21,180000;19,790001;19,910000;1702200,000000;34,956062
2014-01-03;19,840000;21,440001;19,450001;21,260000;1933400,000000;37,326263
2014-02-03;20,950001;21,250000;20,049999;20,590000;1348600,000000;36,149940
2014-03-01;20,690001;21,549999;20,360001;21,520000;1654600,000000;37,782745
2014-04-01;21,570000;21,860001;21,450001;21,730000;1219300,000000;38,151443
2014-05-02;21,820000;22,110001;20,590000;20,879999;1142800,000000;38,459278
2014-06-01;21,000000;21,309999;20,360001;20,379999;1112800,000000;37,538319
2014-07-01;20,250000;20,620001;19,860001;20,540001;1404200,000000;37,833031
2014-08-02;20,469999;20,620001;19,340000;19,379999;2091400,000000;35,696400
2014-09-01;19,299999;19,299999;17,709999;19,010000;2012100,000000;35,014893
2014-10-03;18,860001;19,360001;18,670000;19,030001;1052000,000000;35,051731
2014-11-01;19,059999;19,219999;17,420000;18,030001;1974100,000000;33,873631
2015-00-02;18,030001;18,540001;17,110001;18,040001;2011700,000000;33,892418
2015-01-02;18,129999;19,219999;18,059999;19,100000;1104400,000000;35,883877
2015-02-02;19,049999;19,129999;17,730000;18,010000;1960100,000000;33,836052
2015-03-01;18,120001;19,500000;18,030001;19,209999;1291000,000000;36,090534
2015-04-01;19,180000;19,930000;18,770000;19,330000;1912300,000000;36,315987
2015-05-01;19,290001;19,559999;18,160000;18,250000;1605100,000000;34,912052
2015-06-01;18,400000;18,860001;17,620001;18,540001;1293200,000000;35,466820
2015-07-03;18,510000;18,719999;16,250000;17,059999;1878900,000000;32,635593
2015-08-01;16,590000;17,400000;15,940000;16,389999;1725400,000000;31,353891
2015-09-01;16,570000;17,750000;16,330000;17,469999;1086700,000000;33,419918
2015-10-02;17,520000;17,790001;16,590000;17,180000;1089400,000000;32,865154
2015-11-01;17,270000;17,370001;15,730000;16,139999;2081400,000000;31,496140
2016-00-04;15,830000;15,880000;13,940000;15,360000;3042400,000000;29,974022
2016-01-01;15,140000;15,450000;14,040000;14,880000;2218300,000000;29,037334
2016-02-01;15,110000;16,020000;15,060000;15,680000;1581700,000000;30,598482
2016-03-01;15,360000;16,459999;15,240000;16,309999;1707000,000000;31,827885
2016-04-02;16,370001;16,549999;15,600000;16,120001;2199700,000000;31,457113
2016-05-01;15,910000;16,570000;13,800000;15,370000;4491500,000000;30,740000
2016-06-01;15,350000;15,700000;14,560000;15,600000;2735000,000000;31,200001
2016-07-01;15,490000;16,090000;15,420000;15,770000;1441400,000000;31,540001
2016-08-01;15,870000;16,270000;15,430000;15,840000;2005200,000000;31,680000
2016-09-03;15,870000;16,070000;14,930000;15,000000;1864500,000000;30,000000
2016-10-01;15,050000;30,549999;14,720000;30,059999;2007100,000000;30,059999
2016-11-01;30,139999;30,719999;30,030001;30,670000;3372900,000000;30,670000
