"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02-03;43,820000;46,639999;43,790001;45,799999;3600,000000;44,401062
2014-03-01;45,889999;45,970001;43,389999;44,610001;3400,000000;43,399441
2014-04-01;44,900002;45,480000;43,980000;45,480000;3800,000000;44,245831
2014-05-02;45,380001;46,980000;45,250000;46,540001;2200,000000;45,277069
2014-06-01;46,700001;47,220001;45,689999;45,689999;1900,000000;44,535706
2014-07-01;45,369999;48,169998;45,040001;47,799999;5500,000000;46,592400
2014-08-02;48,049999;49,320000;47,599998;47,889999;3200,000000;46,680126
2014-09-01;47,250000;48,730000;44,009998;48,570000;6500,000000;47,471466
2014-10-03;48,759998;49,740002;48,610001;49,639999;2100,000000;48,517265
2014-11-01;49,939999;51,500000;47,520000;50,680000;6200,000000;49,654118
2015-00-02;50,619999;50,619999;46,299999;46,459999;7100,000000;45,519539
2015-01-02;46,560001;49,730000;46,310001;49,310001;3700,000000;48,311848
2015-02-02;49,340000;49,990002;48,160000;48,810001;2400,000000;47,821972
2015-03-01;48,599998;49,610001;48,540001;48,900002;2300,000000;48,063374
2015-04-01;49,139999;50,799999;49,000000;50,009998;2400,000000;49,154381
2015-05-01;49,970001;51,639999;49,790001;50,119999;3600,000000;49,262501
2015-06-01;50,619999;52,270000;49,349998;51,619999;2700,000000;50,889088
2015-07-03;51,299999;51,849998;42,330002;47,590000;4400,000000;46,916153
2015-08-01;46,099998;47,830002;45,040001;45,730000;2900,000000;45,082489
2015-09-01;45,560001;49,299999;44,630001;48,779999;2500,000000;48,247181
2015-10-02;48,830002;50,299999;48,509998;49,580002;2500,000000;49,038445
2015-11-01;49,840000;50,220001;46,820000;48,090000;4300,000000;47,729507
2016-00-04;46,799999;47,090000;41,369999;43,250000;2300,000000;42,925789
2016-01-01;43,060001;43,259998;39,230000;42,990002;5500,000000;42,667740
2016-02-01;42,400002;46,070000;42,400002;45,340000;1600,000000;45,000122
2016-03-01;45,439999;47,869999;44,000000;46,860001;2100,000000;46,508728
2016-04-02;47,169998;48,000000;45,939999;47,680000;1600,000000;47,322582
2016-05-01;47,680000;47,820000;42,570000;45,099998;1200,000000;44,761921
2016-06-01;45,290001;47,220001;44,430000;47,209999;1000,000000;47,011528
2016-07-01;46,830002;49,349998;46,349998;49,009998;900,000000;48,803963
2016-08-01;49,000000;49,360001;47,619999;48,279999;1300,000000;48,077030
2016-09-03;48,130001;49,509998;47,939999;49,270000;800,000000;49,270000
2016-10-01;49,139999;55,900002;48,540001;55,709999;2500,000000;55,709999
2016-11-01;56,619999;57,250000;56,000000;57,250000;6400,000000;57,250000
