"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;44,340000;45,500000;43,410000;45,299999;7800,000000;44,786194
2014-06;45,490002;47,139999;45,220001;47,020000;7700,000000;46,536301
2014-07;47,509998;47,759998;45,330002;45,400002;6300,000000;44,932968
2014-08;45,299999;47,360001;44,770000;47,299999;10400,000000;46,813419
2014-09;47,480000;47,660000;45,490002;45,509998;13700,000000;45,074940
2014-10;44,889999;47,099998;41,779999;47,090000;11200,000000;46,639835
2014-11;47,130001;48,599998;46,790001;48,599998;3000,000000;48,135399
2014-12;48,110001;49,400002;46,630001;48,840000;6900,000000;48,482956
2015-01;48,820000;49,380001;46,889999;48,130001;7700,000000;47,778149
2015-02;47,500000;50,750000;47,320000;50,540001;11100,000000;50,170532
2015-03;50,509998;52,180000;49,410000;51,209999;7000,000000;50,896576
2015-04;51,150002;51,560001;49,349998;49,389999;4300,000000;49,087715
2015-05;49,959999;51,500000;49,410000;51,020000;4700,000000;50,707737
2015-06;50,980000;52,490002;50,480000;51,040001;3100,000000;50,760532
2015-07;51,380001;52,680000;50,389999;52,209999;19100,000000;51,924126
2015-08;52,200001;52,730000;23,639999;49,220001;19500,000000;48,950500
2015-09;48,020000;50,750000;46,230000;47,340000;10800,000000;47,100033
2015-10;47,279999;51,470001;46,660000;50,279999;11300,000000;50,025127
2015-11;50,380001;51,040001;48,750000;50,700001;23800,000000;50,443001
2015-12;50,889999;51,230000;48,650002;49,720001;8200,000000;49,555889
2016-01;48,869999;48,869999;43,860001;46,549999;16500,000000;46,396351
2016-02;46,570000;46,970001;43,049999;46,540001;26900,000000;46,386387
2016-03;46,740002;49,680000;46,639999;49,520000;6300,000000;49,408356
2016-04;49,139999;50,410000;48,720001;49,299999;9500,000000;49,188850
2016-05;49,400002;50,570000;48,450001;50,570000;19000,000000;50,455986
2016-06;50,209999;51,400002;48,480000;51,209999;9800,000000;51,160046
2016-07;51,110001;53,419998;50,840000;53,410000;9600,000000;53,357899
2016-08;53,250000;53,500000;52,430000;52,919998;6000,000000;52,868374
2016-09;53,139999;53,549999;51,430000;52,919998;8600,000000;52,919998
2016-10;52,459999;52,660000;49,810001;49,959999;12100,000000;49,959999
2016-11;50,169998;53,459999;48,720001;52,680000;6700,000000;52,680000
2016-12;52,689999;53,009998;51,680000;53,009998;6500,000000;53,009998
