"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-00-04;79,190002;79,209999;78,910004;79,150002;1243000,000000;77,674370
2016-01-01;79,070000;79,320000;78,750000;79,220001;1155600,000000;77,852249
2016-02-01;79,180000;80,029999;78,860001;80,029999;1050200,000000;78,782509
2016-03-01;79,750000;80,320000;79,720001;80,190002;888600,000000;79,078362
2016-04-02;80,190002;80,379997;79,820000;80,000000;829000,000000;79,026001
2016-05-01;79,919998;80,900002;79,809998;80,839996;1074800,000000;79,999771
2016-06-01;80,839996;81,180000;80,449997;80,930000;1613600,000000;80,231758
2016-07-01;80,849998;80,849998;80,519997;80,709999;1388000,000000;80,155281
2016-08-01;80,570000;80,760002;80,410004;80,550003;1151300,000000;80,135391
2016-09-03;80,360001;80,500000;80,220001;80,320000;1112100,000000;80,045692
2016-10-01;80,180000;80,309998;79,309998;79,419998;1532300,000000;79,283997
2016-11-01;79,110001;79,400002;79,040001;79,360001;2309200,000000;79,360001
