"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-02;105,110001;107,250000;48,750000;48,750000;275700,000000;43,398621
2008-06-01;48,439999;49,540001;45,099998;48,529999;561800,000000;43,202766
2008-07-01;48,750000;50,549999;47,450001;49,529999;240100,000000;44,092995
2008-08-02;50,009998;50,310001;42,049999;43,970001;354800,000000;39,143330
2008-09-01;43,639999;43,910000;28,500000;34,470001;382600,000000;30,686163
2008-10-03;34,380001;35,560001;24,100000;30,610001;388400,000000;27,249882
2008-11-01;29,750000;32,090000;27,250000;31,590000;380700,000000;28,681414
2009-00-02;31,680000;33,360001;28,139999;29,010000;228900,000000;26,338963
2009-01-02;28,570000;31,059999;25,770000;26,139999;302400,000000;23,733212
2009-02-02;25,520000;29,840000;23,200001;28,240000;428400,000000;25,656988
2009-03-01;27,870001;33,730000;27,730000;32,840000;195900,000000;29,836243
2009-04-01;32,779999;34,900002;32,000000;34,470001;351600,000000;31,317154
2009-05-01;34,459999;36,220001;32,799999;34,480000;303800,000000;31,326237
2009-06-01;34,790001;38,040001;32,040001;37,700001;144900,000000;34,251717
2009-07-03;38,060001;40,090000;37,320000;39,009998;117800,000000;35,441895
2009-08-01;38,840000;42,669998;37,799999;41,459999;95500,000000;37,667801
2009-09-01;41,299999;43,040001;38,820000;39,029999;172700,000000;35,460064
2009-10-02;39,230000;42,160000;38,439999;40,580002;105800,000000;36,868294
2009-11-01;40,860001;44,040001;40,860001;43,060001;105300,000000;39,549114
2010-00-04;43,500000;44,939999;41,540001;41,630001;97800,000000;38,235706
2010-01-01;41,700001;44,029999;40,180000;43,669998;86900,000000;40,109375
2010-02-01;43,849998;47,689999;43,790001;46,919998;96600,000000;43,104465
2010-03-01;47,230000;51,000000;46,959999;49,279999;107300,000000;45,272549
2010-04-03;49,500000;50,180000;29,120001;45,590000;200700,000000;41,882622
2010-05-01;45,110001;47,020000;42,240002;42,340000;112100,000000;38,896912
2010-06-01;42,250000;46,740002;41,040001;45,369999;105500,000000;41,680511
2010-07-02;46,160000;46,360001;41,720001;42,709999;71100,000000;39,236824
2010-08-01;43,430000;48,209999;43,349998;47,549999;107700,000000;43,683235
2010-09-01;47,990002;50,040001;47,040001;49,590000;67800,000000;45,557343
2010-10-01;50,000000;51,939999;49,169998;51,189999;85000,000000;47,027229
2010-11-01;52,080002;55,380001;52,020000;54,410000;142900,000000;50,470764
2011-00-03;55,080002;56,419998;54,169998;55,259998;141100,000000;51,259220
2011-01-01;55,639999;58,919998;55,639999;57,860001;152300,000000;53,670986
2011-02-01;58,040001;59,080002;54,570000;59,060001;138100,000000;54,798573
2011-03-01;59,410000;60,799999;57,250000;60,669998;120500,000000;56,292400
2011-04-02;60,930000;60,990002;57,410000;59,860001;147500,000000;55,540848
2011-05-01;59,830002;59,830002;54,759998;58,459999;157000,000000;54,241863
2011-06-01;58,650002;60,660000;55,599998;56,570000;123000,000000;52,488235
2011-07-01;57,400002;57,980000;45,730000;51,880001;248000,000000;48,136639
2011-08-01;52,009998;52,439999;45,759998;46,099998;103400,000000;42,773689
2011-09-03;45,799999;54,619999;43,009998;52,730000;104100,000000;48,925308
2011-10-01;50,439999;53,840000;48,000000;52,439999;71800,000000;48,656231
2011-11-01;52,259998;53,570000;49,930000;51,840000;94900,000000;48,631447
2012-00-03;52,930000;56,520000;51,740002;55,770000;85600,000000;52,318207
2012-01-01;56,299999;59,160000;56,259998;58,099998;157600,000000;54,503990
2012-02-01;58,240002;60,220001;56,310001;59,340000;138000,000000;55,680389
2012-03-02;59,290001;60,099998;56,380001;58,830002;115300,000000;55,201843
2012-04-01;58,860001;59,759998;53,470001;54,700001;123100,000000;51,326546
2012-05-01;53,730000;56,419998;52,200001;56,419998;124400,000000;52,940468
2012-06-02;56,669998;57,720001;54,230000;56,009998;94000,000000;52,555756
2012-07-01;56,180000;58,930000;54,500000;58,099998;64700,000000;54,516861
2012-08-04;58,180000;61,880001;57,720001;59,560001;67800,000000;55,886822
2012-09-01;59,849998;60,810001;58,000000;58,730000;85700,000000;55,108009
2012-10-01;58,860001;60,020000;55,810001;59,709999;89000,000000;56,027569
2012-11-03;60,060001;61,849998;59,119999;60,500000;185000,000000;57,687717
2013-00-02;62,130001;65,029999;61,680000;64,610001;204800,000000;61,606670
2013-01-01;64,910004;66,500000;63,750000;65,139999;167000,000000;62,112034
2013-02-01;64,800003;68,400002;64,320000;68,250000;187000,000000;65,100662
2013-03-01;68,239998;68,709999;65,089996;68,699997;256800,000000;65,529892
2013-04-01;68,610001;72,750000;67,370003;70,620003;176600,000000;67,361305
2013-05-03;70,720001;71,580002;67,010002;69,830002;254800,000000;66,607758
2013-06-01;70,220001;75,419998;70,080002;74,800003;195900,000000;71,348419
2013-07-01;75,529999;76,209999;72,570000;72,620003;219700,000000;69,269012
2013-08-03;73,820000;77,739998;72,389999;77,120003;250300,000000;73,561371
2013-09-01;76,989998;80,589996;74,620003;79,190002;249800,000000;75,535851
2013-10-01;79,449997;81,559998;77,720001;81,199997;228800,000000;77,453094
2013-11-02;81,260002;83,000000;79,330002;82,699997;284300,000000;79,765884
2014-00-02;82,440002;84,260002;79,889999;81,139999;257200,000000;78,261230
2014-01-03;81,050003;86,199997;78,139999;85,610001;332200,000000;82,572639
2014-02-03;84,900002;87,110001;82,980003;84,980003;310100,000000;81,982384
2014-03-01;85,250000;86,389999;80,010002;82,760002;294900,000000;79,840691
2014-04-01;82,669998;84,320000;80,599998;84,010002;211400,000000;81,046593
2014-05-02;84,050003;87,779999;83,370003;87,739998;172200,000000;84,645020
2014-06-01;88,029999;88,989998;83,870003;83,900002;158700,000000;80,940475
2014-07-01;83,800003;88,070000;83,050003;88,029999;238700,000000;84,924789
2014-08-02;88,150002;88,739998;83,559998;83,580002;200400,000000;80,631767
2014-09-01;83,519997;87,169998;77,510002;86,980003;350500,000000;83,911835
2014-10-03;87,150002;89,050003;86,099998;88,139999;216100,000000;85,030907
2014-11-01;87,930000;89,050003;84,199997;87,790001;388000,000000;85,799698
2015-00-02;88,160004;88,480003;84,500000;86,089996;396400,000000;84,138229
2015-01-02;86,360001;91,959999;85,209999;91,320000;299700,000000;89,249664
2015-02-02;91,260002;93,989998;89,389999;92,470001;319400,000000;90,409554
2015-03-01;92,440002;94,260002;90,739998;91,010002;310700,000000;88,982086
2015-04-01;91,209999;93,680000;90,279999;92,650002;253200,000000;90,585548
2015-05-01;93,000000;95,029999;91,500000;91,989998;199800,000000;89,940247
2015-06-01;92,739998;93,529999;89,400002;91,820000;229800,000000;89,774040
2015-07-03;91,889999;92,480003;74,410004;86,419998;427000,000000;84,494362
2015-08-01;85,559998;89,029999;79,870003;81,629997;275400,000000;80,464195
2015-09-01;81,650002;86,919998;80,320000;86,160004;249800,000000;84,929512
2015-10-02;86,320000;88,279999;84,180000;87,580002;268600,000000;86,329224
2015-11-01;87,980003;88,330002;81,790001;83,800003;371600,000000;82,992958
2016-00-04;82,550003;82,809998;70,809998;76,500000;716700,000000;75,763260
2016-01-01;75,860001;77,599998;69,629997;76,760002;472500,000000;76,020752
2016-02-01;77,330002;83,080002;77,029999;82,800003;463700,000000;82,309593
2016-03-01;82,150002;85,809998;81,199997;84,129997;369000,000000;83,631714
2016-04-02;84,309998;85,970001;81,260002;85,709999;425900,000000;85,202354
2016-05-01;85,360001;87,949997;80,360001;85,419998;382500,000000;85,131241
2016-06-01;85,419998;90,209999;84,000000;89,970001;209900,000000;89,665863
2016-07-01;89,989998;91,529999;88,360001;90,730003;186900,000000;90,423294
2016-08-01;90,839996;92,339996;88,160004;91,269997;781300,000000;91,269997
2016-09-03;91,050003;91,349998;87,180000;87,769997;219700,000000;87,769997
2016-10-01;87,949997;95,889999;85,370003;94,699997;438100,000000;94,699997
2016-11-01;95,059998;96,339996;93,800003;96,300003;906600,000000;96,300003
