"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02-01;34,570000;34,750000;34,049999;34,160000;87300,000000;33,258068
2013-03-01;34,180000;35,570000;34,040001;35,540001;40100,000000;34,601631
2013-04-01;35,720001;35,720001;34,639999;34,900002;82100,000000;33,978531
2013-05-03;34,810001;35,849998;33,759998;34,299999;129500,000000;33,394371
2013-06-01;34,490002;35,349998;33,490002;35,230000;105200,000000;34,299816
2013-07-01;35,150002;35,630001;34,799999;35,099998;77400,000000;34,215981
2013-08-03;34,680000;36,980000;34,450001;36,099998;49800,000000;35,256084
2013-09-01;36,139999;37,130001;35,830002;36,279999;123000,000000;35,467243
2013-10-01;36,180000;36,580002;35,580002;36,520000;46900,000000;35,792633
2013-11-02;37,099998;37,099998;36,060001;36,650002;60200,000000;36,075455
2014-00-02;36,419998;36,880001;36,080002;36,430000;59200,000000;35,858902
2014-01-03;36,369999;37,490002;36,270000;37,430000;82800,000000;36,894878
2014-02-03;37,430000;37,730000;36,930000;37,310001;48100,000000;36,784454
2014-03-01;37,290001;37,930000;36,930000;37,910000;62300,000000;37,439220
2014-04-01;37,849998;38,240002;37,250000;37,500000;88700,000000;37,085182
2014-05-02;37,430000;37,880001;37,160000;37,849998;60800,000000;37,487289
2014-06-01;37,599998;37,849998;37,110001;37,189999;41000,000000;36,867702
2014-07-01;37,209999;37,349998;36,849998;36,970001;85400,000000;36,695004
2014-08-02;36,970001;37,049999;35,000000;35,410000;96800,000000;35,195156
2014-09-01;35,459999;36,200001;34,849998;35,270000;87700,000000;35,105576
2014-10-03;35,099998;35,389999;34,720001;35,029999;81400,000000;34,886478
2014-11-01;35,130001;35,380001;34,259998;34,369999;103000,000000;34,367790
2015-00-02;34,360001;34,650002;32,220001;32,599998;158800,000000;32,597904
2015-01-02;32,500000;33,150002;32,130001;32,290001;64300,000000;32,287926
2015-02-02;32,389999;32,389999;30,340000;31,100000;76800,000000;31,098001
2015-03-01;31,170000;32,299999;30,680000;32,250000;72300,000000;32,247929
2015-04-01;32,810001;32,810001;31,170000;31,590000;58400,000000;31,587971
2015-05-01;31,440001;32,139999;31,090000;31,370001;53300,000000;31,367985
2015-06-01;31,180000;31,650000;30,670000;31,320000;45000,000000;31,317987
2015-07-03;31,309999;33,730000;30,809999;31,500000;64100,000000;31,497976
2015-08-01;31,740000;32,799999;31,010000;31,320000;44600,000000;31,317987
2015-09-01;31,340000;32,470001;30,889999;31,190001;52300,000000;31,187996
2015-10-02;31,320000;31,459999;30,059999;30,379999;92900,000000;30,378048
2015-11-01;29,900000;31,580000;29,900000;30,799999;50100,000000;30,799999
2016-00-04;30,870001;31,620001;30,370001;30,740000;62800,000000;30,740000
2016-01-01;30,690001;32,500000;30,690001;30,969999;59200,000000;30,969999
2016-02-01;31,000000;33,000000;30,850000;32,860001;34100,000000;32,860001
2016-03-01;32,730000;33,200001;32,560001;33,200001;57600,000000;33,200001
2016-04-02;33,250000;33,430000;32,259998;32,349998;60900,000000;32,349998
2016-05-01;32,400002;33,400002;32,009998;32,529999;47200,000000;32,529999
2016-06-01;32,849998;33,349998;32,410000;33,259998;32600,000000;33,259998
2016-07-01;33,330002;34,029999;32,930000;33,410000;64500,000000;33,410000
2016-08-01;33,330002;33,860001;32,930000;33,419998;98800,000000;33,419998
2016-09-03;33,349998;33,590000;31,780001;31,940001;46600,000000;31,940001
2016-10-01;32,000000;32,529999;30,299999;30,690001;55200,000000;30,690001
2016-11-01;30,820000;31,190001;30,559999;30,950001;40700,000000;30,950001
