"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-01;13,530000;14,390000;13,510000;14,230000;86000,000000;12,264338
2010-09-01;14,280000;14,790000;14,140000;14,620000;111300,000000;12,600465
2010-10-01;14,640000;14,950000;14,360000;14,460000;71100,000000;12,462566
2010-11-01;14,630000;15,210000;14,630000;15,090000;75600,000000;13,113957
2011-00-03;15,210000;15,480000;14,980000;15,270000;119200,000000;13,270387
2011-01-01;15,370000;15,840000;15,350000;15,800000;70000,000000;13,730983
2011-02-01;15,840000;16,000000;15,100000;15,880000;87400,000000;13,881066
2011-03-01;15,980000;16,450001;15,700000;16,440001;87500,000000;14,370575
2011-04-02;16,570000;16,580000;16,090000;16,480000;79300,000000;14,405540
2011-05-01;16,430000;16,450001;15,500000;16,129999;117600,000000;14,192369
2011-06-01;16,160000;16,430000;15,500000;15,640000;111700,000000;13,761231
2011-07-01;15,850000;15,850000;13,660000;15,360000;195500,000000;13,514866
2011-08-01;15,410000;15,460000;14,050000;14,460000;137900,000000;12,803694
2011-09-03;14,370000;16,190001;13,780000;15,770000;188900,000000;13,963641
2011-10-01;15,470000;16,000000;14,800000;15,830000;129500,000000;14,016768
2011-11-01;15,790000;16,150000;15,450000;16,010000;131500,000000;14,291564
2012-00-03;16,240000;16,660000;15,860000;16,250000;201300,000000;14,505804
2012-01-01;16,309999;16,809999;16,309999;16,700001;176500,000000;14,907504
2012-02-01;16,760000;17,010000;16,450001;16,900000;123100,000000;15,176737
2012-03-02;16,889999;17,059999;16,350000;16,969999;142000,000000;15,239598
2012-04-01;17,010000;17,110001;16,040001;16,240000;131800,000000;14,584036
2012-05-01;16,049999;16,900000;15,850000;16,809999;100100,000000;15,207722
2012-06-02;16,870001;17,200001;16,549999;17,049999;127200,000000;15,424846
2012-07-01;17,129999;17,430000;16,760000;17,170000;126500,000000;15,533408
2012-08-04;17,139999;17,719999;17,070000;17,360001;117200,000000;15,817769
2012-09-01;17,410000;17,670000;17,110001;17,250000;119600,000000;15,717541
2012-10-01;17,260000;17,490000;16,490000;17,309999;105700,000000;15,772210
2012-11-03;17,379999;17,750000;17,000000;17,299999;123100,000000;15,898056
2013-00-02;17,549999;18,270000;17,510000;18,170000;137300,000000;16,697556
2013-01-01;18,240000;18,780001;18,129999;18,570000;128800,000000;17,065140
2013-02-01;18,520000;19,379999;18,450001;19,360001;157500,000000;17,890823
2013-03-01;19,370001;19,920000;19,040001;19,910000;206300,000000;18,399086
2013-04-01;19,900000;20,580000;19,700001;19,740000;174000,000000;18,241987
2013-05-03;19,750000;20,100000;18,879999;19,469999;210900,000000;18,118864
2013-06-01;19,559999;20,629999;19,360001;20,520000;144700,000000;19,096001
2013-07-01;20,620001;20,750000;19,620001;19,670000;126700,000000;18,304987
2013-08-03;19,910000;20,610001;19,549999;20,059999;125800,000000;18,778816
2013-09-01;20,139999;21,190001;19,730000;20,950001;130000,000000;19,611975
2013-10-01;20,980000;21,320000;20,809999;21,150000;93000,000000;19,799200
2013-11-02;21,090000;21,400000;20,660000;21,400000;93700,000000;20,154976
2014-00-02;21,350000;21,360001;20,559999;20,750000;127900,000000;19,542791
2014-01-03;20,700001;21,700001;20,209999;21,629999;132100,000000;20,371593
2014-02-03;21,480000;21,920000;21,360001;21,889999;116400,000000;20,793022
2014-03-01;21,930000;22,270000;21,549999;22,250000;112200,000000;21,134981
2014-04-01;22,270000;22,490000;21,950001;22,469999;111500,000000;21,343956
2014-05-02;22,549999;23,020000;22,350000;22,879999;85800,000000;21,864943
2014-06-01;22,900000;23,030001;22,100000;22,110001;102000,000000;21,129105
2014-07-01;22,080000;23,080000;21,889999;23,080000;105800,000000;22,056070
2014-08-02;23,059999;23,190001;22,370001;22,459999;136200,000000;21,574942
2014-09-01;22,440001;23,580000;21,540001;23,510000;186600,000000;22,583567
2014-10-03;23,540001;24,170000;23,420000;24,049999;179800,000000;23,102287
2014-11-01;23,969999;24,700001;23,309999;24,160000;173700,000000;23,356443
2015-00-02;24,240000;24,570000;23,540001;23,840000;253400,000000;23,047089
2015-01-02;23,950001;24,570000;23,719999;24,379999;228200,000000;23,569126
2015-02-02;24,370001;24,510000;23,520000;24,090000;360400,000000;23,398634
2015-03-01;24,070000;24,629999;23,920000;24,090000;296700,000000;23,398634
2015-04-01;24,170000;24,520000;23,820000;24,170000;149300,000000;23,476339
2015-05-01;24,200001;24,290001;23,340000;23,379999;169000,000000;22,849037
2015-06-01;23,559999;24,160000;23,379999;24,020000;157000,000000;23,474504
2015-07-03;24,030001;24,360001;14,850000;22,950001;255300,000000;22,428804
2015-08-01;22,559999;23,500000;22,230000;22,790001;152800,000000;22,405159
2015-09-01;22,860001;24,400000;22,459999;24,260000;191100,000000;23,850334
2015-10-02;24,270000;24,530001;23,530001;24,330000;181200,000000;23,919151
2015-11-01;24,400000;24,500000;23,340000;23,879999;230200,000000;23,637827
2016-00-04;23,580000;23,709999;21,889999;23,709999;355900,000000;23,469551
2016-01-01;23,580000;24,590000;23,030001;24,190001;512500,000000;23,944685
2016-02-01;24,379999;25,850000;24,299999;25,730000;602900,000000;25,469067
2016-03-01;25,610001;26,160000;25,320000;25,879999;519700,000000;25,617544
2016-04-02;25,920000;26,309999;25,389999;26,219999;536500,000000;25,954098
2016-05-01;26,190001;26,959999;25,590000;26,959999;717400,000000;26,833765
2016-06-01;26,969999;27,520000;26,680000;27,459999;679500,000000;27,331423
2016-07-01;27,459999;27,549999;27,090000;27,200001;500400,000000;27,072641
2016-08-01;27,209999;27,530001;26,540001;27,000000;547300,000000;27,000000
2016-09-03;26,969999;26,969999;26,299999;26,590000;474700,000000;26,590000
2016-10-01;26,650000;27,790001;26,110001;27,469999;710300,000000;27,469999
2016-11-01;27,510000;27,639999;27,280001;27,639999;918200,000000;27,639999
