"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;63,200001;64,419998;60,180000;62,000000;3772200,000000;59,707970
2013-09;62,880001;66,800003;62,209999;65,849998;3266100,000000;63,530170
2013-10;65,809998;73,760002;64,970001;69,580002;6051300,000000;67,128769
2013-11;69,949997;71,370003;65,970001;67,779999;6740000,000000;65,392181
2013-12;67,959999;69,309998;64,269997;68,529999;4773000,000000;66,198929
2014-01;68,120003;69,089996;64,360001;65,750000;5034300,000000;63,513489
2014-02;65,739998;71,269997;63,669998;69,690002;4550900,000000;67,319473
2014-03;69,320000;72,559998;67,540001;71,830002;3402900,000000;69,521248
2014-04;71,750000;78,680000;70,720001;77,610001;3868900,000000;75,115471
2014-05;77,330002;77,940002;72,849998;77,040001;3393000,000000;74,563789
2014-06;77,080002;84,040001;75,730003;82,279999;3289400,000000;79,791573
2014-07;82,349998;82,690002;75,059998;75,290001;5171800,000000;73,012978
2014-08;75,099998;79,110001;72,760002;79,050003;5532600,000000;76,659264
2014-09;78,809998;78,900002;68,260002;68,830002;7875900,000000;66,900627
2014-10;69,040001;69,680000;52,150002;60,869999;17160700,000000;59,163750
2014-11;60,869999;62,990002;50,889999;51,080002;9699400,000000;49,648174
2014-12;51,029999;52,009998;42,040001;47,860001;11123900,000000;46,722385
2015-01;47,299999;48,790001;41,630001;46,180000;13145200,000000;45,082317
2015-02;47,270000;54,209999;46,669998;50,810001;14319500,000000;49,602264
2015-03;50,450001;51,660000;45,950001;51,660000;9461200,000000;50,596600
2015-04;49,750000;56,180000;49,560001;55,090000;9685200,000000;53,955994
2015-05;54,889999;55,400002;48,590000;49,529999;7898500,000000;48,510445
2015-06;49,310001;50,619999;46,209999;46,660000;6269100,000000;45,873322
2015-07;46,240002;46,860001;37,189999;38,349998;13352900,000000;37,703426
2015-08;37,840000;40,770000;32,779999;38,220001;12919300,000000;37,575623
2015-09;36,689999;38,119999;31,639999;32,840000;11149300,000000;32,448078
2015-10;33,650002;40,820000;32,700001;37,080002;13688200,000000;36,637478
2015-11;36,709999;40,279999;35,599998;37,130001;12177300,000000;36,686882
2015-12;37,040001;37,490002;28,299999;30,219999;15693500,000000;30,004496
2016-01;30,150000;30,850000;22,059999;28,490000;24592500,000000;28,286833
2016-02;27,790001;28,480000;22,969999;24,600000;23895500,000000;24,424574
2016-03;24,730000;31,680000;23,969999;30,350000;27304300,000000;30,217506
2016-04;29,610001;37,310001;29,020000;35,740002;21665300,000000;35,583977
2016-05;35,650002;36,320000;32,099998;35,520000;17856600,000000;35,364937
2016-06;35,029999;38,279999;32,410000;34,810001;15510500,000000;34,732285
2016-07;34,880001;36,209999;32,790001;34,250000;13910200,000000;34,173534
2016-08;33,830002;38,169998;32,209999;36,790001;14260700,000000;36,707863
2016-09;36,619999;39,259998;34,849998;38,459999;20488500,000000;38,459999
2016-10;38,500000;39,529999;35,220001;35,349998;17487800,000000;35,349998
2016-11;35,959999;42,009998;34,130001;41,930000;23600400,000000;41,930000
2016-12;43,139999;43,240002;41,639999;42,700001;22877400,000000;42,700001
