"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10-03;28,040001;28,420000;24,830000;24,830000;5900,000000;24,830000
2014-11-01;24,610001;25,180000;21,400000;21,580000;3100,000000;21,580000
2015-00-02;21,150000;21,700001;18,610001;20,299999;4300,000000;20,299999
2015-01-02;20,670000;25,000000;20,530001;24,030001;4300,000000;24,030001
2015-02-02;23,660000;23,809999;20,070000;21,160000;2200,000000;21,160000
2015-03-01;21,090000;24,309999;21,000000;24,200001;1200,000000;24,200001
2015-04-01;24,330000;25,100000;22,969999;23,980000;1200,000000;23,980000
2015-05-01;23,910000;23,930000;22,570000;23,320000;1600,000000;23,320000
2015-06-01;22,820000;22,830000;19,340000;19,360001;2200,000000;19,360001
2015-07-03;18,780001;20,500000;16,850000;20,400000;3000,000000;20,400000
2015-08-01;19,770000;19,990000;17,889999;18,299999;3000,000000;18,299999
2015-09-01;18,200001;19,139999;16,700001;17,650000;2800,000000;17,650000
2015-10-02;17,650000;19,250000;15,500000;15,500000;3100,000000;15,500000
2015-11-01;15,620000;15,700000;12,300000;12,450000;3600,000000;12,450000
2016-00-04;12,920000;13,090000;9,470000;11,800000;4600,000000;11,800000
2016-01-01;11,550000;12,220000;10,580000;11,720000;2800,000000;11,720000
2016-02-01;11,740000;13,700000;11,740000;12,580000;1500,000000;12,580000
2016-03-01;12,200000;14,900000;11,410000;14,640000;1700,000000;14,640000
2016-04-02;14,460000;16,160000;13,610000;16,160000;1400,000000;16,160000
2016-05-01;15,800000;16,580000;15,000000;15,840000;1300,000000;15,840000
2016-06-01;15,650000;16,000000;12,770000;13,400000;5900,000000;13,400000
2016-07-01;13,400000;15,610000;12,890000;14,530000;4000,000000;14,530000
2016-08-01;14,230000;15,490000;13,780000;15,440000;8700,000000;15,440000
2016-09-03;15,560000;16,410000;14,630000;15,040000;10200,000000;15,040000
2016-10-01;15,370000;15,560000;13,690000;15,430000;4800,000000;15,430000
2016-11-01;16,000000;16,450001;15,990000;16,180000;6700,000000;16,180000
