"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-01;29,459999;30,309999;29,459999;29,980000;14100,000000;28,165138
2012-02-01;30,200001;30,290001;28,700001;29,100000;10600,000000;27,338411
2012-03-02;29,000000;29,520000;27,959999;28,920000;14400,000000;27,169308
2012-04-01;29,209999;29,360001;26,730000;26,910000;23000,000000;25,280983
2012-05-01;26,750000;27,639999;26,170000;27,059999;11900,000000;25,421904
2012-06-02;27,090000;27,629999;25,299999;26,559999;15800,000000;24,952171
2012-07-01;26,469999;27,910000;26,170000;27,750000;13600,000000;26,070133
2012-08-04;27,809999;29,580000;27,570000;28,379999;45000,000000;26,661995
2012-09-01;28,730000;29,700001;28,340000;29,280001;25600,000000;27,507515
2012-10-01;29,639999;29,809999;28,570000;29,680000;35800,000000;27,883301
2012-11-03;29,620001;30,690001;29,530001;30,420000;24400,000000;28,929424
2013-00-02;30,639999;30,809999;30,030001;30,240000;15500,000000;28,758244
2013-01-01;30,420000;30,469999;29,430000;29,770000;20900,000000;28,311275
2013-02-01;29,719999;30,120001;29,469999;29,959999;21200,000000;28,491964
2013-03-01;30,030001;30,030001;27,150000;28,320000;24300,000000;26,932323
2013-04-01;28,330000;29,139999;27,700001;27,990000;15900,000000;26,618494
2013-05-03;28,250000;28,379999;25,420000;25,879999;17700,000000;24,611883
2013-06-01;26,090000;27,889999;25,459999;27,430000;10200,000000;26,085934
2013-07-01;27,469999;29,040001;26,860001;28,000000;19000,000000;26,628004
2013-08-03;28,330000;29,700001;28,330000;28,340000;11000,000000;26,951345
2013-09-01;28,510000;29,780001;27,790001;29,100000;21800,000000;27,674105
2013-10-01;29,219999;29,389999;28,200001;28,559999;9900,000000;27,160564
2013-11-02;28,330000;28,660000;27,750000;28,420000;17700,000000;27,322727
2014-00-02;28,620001;28,980000;27,980000;28,350000;12100,000000;27,255430
2014-01-03;28,129999;30,100000;27,750000;29,860001;15200,000000;28,707132
2014-02-03;29,910000;30,110001;28,940001;29,230000;6800,000000;28,101454
2014-03-01;29,309999;29,760000;28,799999;29,280001;9600,000000;28,149525
2014-04-01;29,240000;29,709999;29,120001;29,639999;6900,000000;28,495625
2014-05-02;29,670000;30,139999;29,260000;29,950001;6600,000000;28,793657
2014-06-01;30,030001;30,090000;28,889999;28,889999;15700,000000;27,774582
2014-07-01;28,920000;29,480000;28,559999;29,370001;9300,000000;28,236050
2014-08-02;29,360001;29,540001;27,600000;27,670000;14600,000000;26,601685
2014-09-01;27,660000;27,920000;26,600000;27,680000;14400,000000;26,611300
2014-10-03;27,590000;28,850000;27,490000;27,809999;18900,000000;26,736279
2014-11-01;27,580000;28,000000;26,139999;26,639999;25900,000000;25,944990
2015-00-02;26,700001;26,809999;25,260000;25,820000;18200,000000;25,146383
2015-01-02;25,950001;27,490000;25,950001;27,290001;14400,000000;26,578033
2015-02-02;27,129999;27,240000;25,129999;25,690001;42200,000000;25,019775
2015-03-01;25,680000;27,469999;25,680000;27,180000;9300,000000;26,470903
2015-04-01;27,160000;27,480000;26,680000;26,809999;5500,000000;26,110554
2015-05-01;26,590000;26,940001;25,150000;25,570000;9400,000000;24,902905
2015-06-01;25,459999;25,530001;22,629999;23,020000;8100,000000;22,419434
2015-07-03;22,750000;23,250000;20,809999;22,520000;12900,000000;21,932478
2015-08-01;22,000000;23,209999;20,780001;20,969999;17600,000000;20,422915
2015-09-01;21,219999;23,730000;21,030001;22,340000;12900,000000;21,757174
2015-10-02;22,350000;22,809999;21,150000;21,860001;8700,000000;21,289696
2015-11-01;21,870001;22,000000;20,830000;20,840000;12200,000000;20,840000
2016-00-04;20,750000;21,030001;18,620001;20,750000;23200,000000;20,750000
2016-01-01;20,570000;22,299999;20,230000;21,770000;30500,000000;21,770000
2016-02-01;22,120001;23,830000;22,120001;23,559999;16200,000000;23,559999
2016-03-01;23,290001;24,809999;23,040001;24,780001;36700,000000;24,780001
2016-04-02;24,750000;24,870001;23,309999;24,150000;27100,000000;24,150000
2016-05-01;24,049999;25,639999;23,930000;25,620001;40400,000000;25,620001
2016-06-01;25,950001;26,520000;25,370001;26,490000;62400,000000;26,490000
2016-07-01;26,320000;26,430000;25,360001;25,469999;26700,000000;25,469999
2016-08-01;25,559999;26,270000;25,200001;25,980000;78900,000000;25,980000
2016-09-03;25,940001;26,440001;25,180000;25,990000;83600,000000;25,990000
2016-10-01;26,590000;26,730000;24,860001;24,870001;46800,000000;24,870001
2016-11-01;24,809999;25,150000;24,650000;25,020000;285600,000000;25,020000
