"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01-01;52,290001;52,459999;44,730000;46,020000;427800,000000;46,020000
2013-02-01;46,160000;48,099998;45,009998;46,889999;201700,000000;46,889999
2013-03-01;46,950001;47,150002;32,299999;39,730000;522200,000000;39,730000
2013-04-01;38,500000;39,720001;33,070000;34,779999;355800,000000;34,779999
2013-05-03;35,209999;36,720001;24,760000;27,010000;454600,000000;27,010000
2013-06-01;27,350000;31,830000;25,910000;30,860001;272200,000000;30,860001
2013-07-01;30,730000;35,450001;28,770000;34,060001;318300,000000;34,060001
2013-08-03;34,450001;35,150002;29,290001;30,820000;289600,000000;30,820000
2013-09-01;29,410000;32,320000;27,760000;30,559999;238300,000000;30,559999
2013-10-01;30,160000;30,450001;26,430000;27,200001;259900,000000;27,200001
2013-11-02;26,540001;27,870001;24,360001;25,100000;184500,000000;25,100000
2014-00-02;25,910000;27,840000;25,719999;26,809999;144100,000000;26,809999
2014-01-03;26,980000;31,030001;26,930000;30,160000;175000,000000;30,160000
2014-02-03;31,320000;33,060001;28,280001;28,320000;154200,000000;28,320000
2014-03-01;28,350000;30,360001;27,809999;28,570000;105500,000000;28,570000
2014-04-01;28,040001;29,670000;26,410000;26,770000;104300,000000;26,770000
2014-05-02;26,530001;30,150000;26,320000;30,139999;112600,000000;30,139999
2014-06-01;30,160000;30,770000;27,900000;28,010000;145000,000000;28,010000
2014-07-01;28,510000;29,480000;27,510000;28,139999;106400,000000;28,139999
2014-08-02;27,299999;27,600000;24,490000;24,650000;120400,000000;24,650000
2014-09-01;24,799999;26,469999;22,680000;23,110001;111000,000000;23,110001
2014-10-03;22,990000;24,440001;21,870001;22,820000;122200,000000;22,820000
2014-11-01;23,490000;25,690001;23,030001;23,500000;123000,000000;23,500000
2015-00-02;23,000000;28,450001;23,000000;27,530001;176100,000000;27,530001
2015-01-02;26,870001;27,420000;23,480000;24,370001;213400,000000;24,370001
2015-02-02;24,480000;24,520000;21,580000;23,209999;103100,000000;23,209999
2015-03-01;23,580000;24,790001;22,860001;23,129999;44700,000000;23,129999
2015-04-01;22,719999;24,959999;22,650000;23,430000;30400,000000;23,430000
2015-05-01;23,760000;24,000000;22,340000;22,690001;22900,000000;22,690001
2015-06-01;22,540001;22,740000;19,049999;19,610001;48600,000000;19,610001
2015-07-03;19,490000;22,219999;19,150000;21,030001;58500,000000;21,030001
2015-08-01;21,330000;21,790001;19,690001;20,299999;35400,000000;20,299999
2015-09-01;20,330000;23,020000;20,209999;21,219999;49900,000000;21,219999
2015-10-02;20,980000;21,030001;17,820000;18,340000;36600,000000;18,340000
2015-11-01;18,450001;19,139999;17,809999;18,139999;32200,000000;18,139999
2016-00-04;18,760000;20,480000;18,559999;20,090000;56600,000000;20,090000
2016-01-01;20,370001;25,420000;20,320000;24,559999;135700,000000;24,559999
2016-02-01;24,840000;26,500000;23,830000;25,030001;110300,000000;25,030001
2016-03-01;24,510000;28,430000;23,900000;28,040001;78100,000000;28,040001
2016-04-02;28,309999;28,730000;23,900000;24,200001;73400,000000;24,200001
2016-05-01;24,250000;29,379999;24,040001;28,530001;56200,000000;28,530001
2016-06-01;29,139999;31,420000;27,620001;29,110001;64200,000000;29,110001
2016-07-01;29,200001;30,200001;26,799999;26,950001;38100,000000;26,950001
2016-08-01;26,900000;28,840000;26,440001;26,860001;44200,000000;26,860001
2016-09-03;26,650000;26,740000;23,760000;25,160000;30800,000000;25,160000
2016-10-01;25,520000;26,360001;20,850000;20,940001;56400,000000;20,940001
2016-11-01;20,670000;21,100000;20,450001;20,790001;21100,000000;20,790001
