"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07-03;24,919752;25,629744;22,959770;23,909763;24800,000000;66,353371
2009-08-01;23,749763;26,909733;22,799772;25,559746;28900,000000;70,932335
2009-09-01;25,189749;25,619745;22,799772;22,899771;26900,000000;63,550484
2009-10-02;22,829771;24,989752;22,379776;23,939760;21900,000000;66,436623
2009-11-01;24,239758;25,449745;24,019760;24,999750;25600,000000;69,412132
2010-00-04;25,319746;26,989731;22,179779;22,399775;39100,000000;62,193268
2010-01-01;22,719774;23,249767;20,759792;21,269789;23300,000000;59,055843
2010-02-01;21,279787;23,159769;21,279787;22,949770;17100,000000;63,720337
2010-03-01;23,059771;24,779751;22,629774;22,949770;15100,000000;63,720337
2010-04-03;23,129768;23,509766;17,849821;19,249807;27100,000000;53,447342
2010-05-01;19,129808;21,049789;17,809822;18,309816;21900,000000;50,837444
2010-06-01;18,489817;21,899780;18,169819;20,679794;26000,000000;57,417717
2010-07-02;21,049789;21,439785;18,349817;18,799812;24200,000000;52,197926
2010-08-01;19,299809;20,719793;19,229807;20,619795;10000,000000;57,251125
2010-09-01;20,699793;21,549786;20,029800;20,409796;17000,000000;56,668064
2010-10-01;20,509794;21,249788;19,069809;19,199808;18400,000000;53,308517
2010-11-01;19,519806;20,869791;19,509806;20,009800;14500,000000;56,088184
2011-00-03;20,379797;21,109791;19,749804;20,569794;20500,000000;57,657867
2011-01-01;20,779793;21,789783;20,509794;20,889791;19800,000000;58,554829
2011-02-01;20,989790;22,759773;19,769804;22,679773;46700,000000;63,572216
2011-03-01;22,699774;22,709772;20,099798;21,239788;46600,000000;59,535885
2011-04-02;21,259787;21,259787;18,739813;19,829803;20600,000000;55,583645
2011-05-01;19,719803;19,719803;17,569824;18,679813;13800,000000;52,360188
2011-06-01;18,689814;18,919811;16,889832;17,189829;16700,000000;48,183704
2011-07-01;17,459826;17,459826;13,879861;15,549846;16100,000000;43,586773
2011-08-01;15,539845;15,549846;12,199878;12,239879;11400,000000;34,308815
2011-09-03;12,099879;14,079860;11,309887;12,899872;12500,000000;36,158802
2011-10-01;12,519876;13,239868;11,189888;12,199878;11500,000000;34,196693
2011-11-01;12,069880;12,449875;10,589894;10,909891;18300,000000;31,557873
2012-00-03;11,209888;12,309877;10,889891;11,839882;14400,000000;34,247959
2012-01-01;12,109879;13,109870;11,979880;12,109879;8300,000000;35,028954
2012-02-01;12,099879;12,269878;11,399886;11,839882;5800,000000;34,247959
2012-03-02;11,729882;11,819881;10,649894;11,049891;6400,000000;31,962833
2012-04-01;11,239888;11,389886;9,389906;9,689903;5200,000000;28,028946
2012-05-01;9,489905;10,249898;9,189908;10,219898;4800,000000;29,562004
2012-06-02;10,129899;10,429896;9,139909;9,539905;4800,000000;27,595062
2012-07-01;9,519905;10,519895;9,299907;10,139899;3200,000000;29,330599
2012-08-04;10,189898;10,899892;10,039900;10,209898;4000,000000;29,533077
2012-09-01;10,269897;10,489895;9,949901;10,189898;4600,000000;29,475227
2012-10-01;10,219898;10,629893;9,739902;10,549894;6000,000000;30,516550
2012-11-03;10,589894;11,449885;10,489895;11,039889;6000,000000;32,532505
2013-00-02;11,389886;12,079880;11,289886;11,979880;6600,000000;35,302483
2013-01-01;12,069880;12,739873;11,839882;12,169878;7900,000000;35,862370
2013-02-01;11,999880;12,849872;11,969880;12,589874;4600,000000;37,100021
2013-03-01;12,629873;13,609865;12,019880;13,579865;15900,000000;40,017342
2013-04-01;13,689863;15,999840;13,229867;15,509845;22800,000000;45,704632
2013-05-03;15,469846;15,619844;14,109859;15,219848;16600,000000;44,850067
2013-06-01;46,450001;51,459999;46,099998;50,950001;11600,000000;50,046730
2013-07-01;51,240002;51,889999;47,599998;48,360001;11500,000000;47,502647
2013-08-03;49,020000;53,380001;48,230000;53,000000;14500,000000;52,060387
2013-09-01;53,500000;58,270000;52,970001;54,900002;15400,000000;53,926704
2013-10-01;55,349998;56,709999;53,209999;54,980000;11100,000000;54,005283
2013-11-02;54,880001;56,060001;52,639999;55,959999;10700,000000;55,528969
2014-00-02;56,080002;60,360001;55,389999;57,119999;14400,000000;56,680035
2014-01-03;57,099998;63,209999;54,520000;62,330002;16800,000000;61,849907
2014-02-03;61,380001;64,949997;58,799999;61,000000;16100,000000;60,530148
2014-03-01;61,240002;63,509998;56,250000;58,939999;12300,000000;58,486015
2014-04-01;59,730000;62,549999;56,779999;61,810001;12300,000000;61,333912
2014-05-02;62,040001;66,099998;60,880001;65,750000;12400,000000;65,243561
2014-06-01;66,300003;66,489998;60,419998;60,500000;8100,000000;60,034000
2014-07-01;59,950001;65,610001;59,639999;65,120003;6400,000000;64,618416
2014-08-02;65,379997;66,339996;59,299999;59,560001;17700,000000;59,101242
2014-09-01;59,270000;59,270000;49,840000;56,930000;18300,000000;56,491497
2014-10-03;57,330002;59,340000;55,700001;57,180000;6800,000000;56,739574
2014-11-01;56,669998;56,950001;51,189999;53,980000;7100,000000;53,676231
2015-00-02;54,849998;54,849998;50,560001;53,080002;8700,000000;52,781300
2015-01-02;53,130001;59,040001;53,009998;58,549999;9000,000000;58,220516
2015-02-02;58,570000;59,480000;56,599998;58,029999;6200,000000;57,703442
2015-03-01;58,330002;62,889999;57,759998;61,500000;5800,000000;61,153915
2015-04-01;61,529999;64,750000;61,200001;63,360001;5500,000000;63,003448
2015-05-01;63,570000;64,419998;60,200001;61,150002;5400,000000;60,805885
2015-06-01;61,750000;62,840000;58,259998;58,279999;7400,000000;57,952034
2015-07-03;59,200001;59,509998;45,599998;52,459999;7200,000000;52,164787
2015-08-01;52,080002;53,750000;47,720001;49,709999;3700,000000;49,430260
2015-09-01;50,049999;54,700001;49,000000;52,720001;3600,000000;52,423325
2015-10-02;52,630001;54,130001;49,840000;52,650002;7200,000000;52,353718
2015-11-01;52,950001;55,919998;50,400002;54,810001;12600,000000;54,810001
2016-00-04;53,860001;54,869999;44,939999;49,060001;15700,000000;49,060001
2016-01-01;49,040001;50,240002;44,160000;49,849998;6900,000000;49,849998
2016-02-01;50,150002;54,290001;49,700001;53,139999;5800,000000;53,139999
2016-03-01;52,759998;53,580002;50,950001;52,169998;3500,000000;52,169998
2016-04-02;51,779999;52,040001;48,580002;50,889999;6500,000000;50,889999
2016-05-01;50,930000;52,919998;46,500000;49,720001;3200,000000;49,720001
2016-06-01;49,869999;52,240002;48,599998;52,240002;4600,000000;52,240002
2016-07-01;52,040001;53,860001;51,340000;52,639999;5400,000000;52,639999
2016-08-01;52,240002;54,000000;51,000000;53,470001;3000,000000;53,470001
2016-09-03;53,590000;53,980000;51,400002;51,599998;3800,000000;51,599998
2016-10-01;51,560001;51,840000;47,830002;50,270000;17800,000000;50,270000
2016-11-01;49,869999;50,070000;49,349998;50,070000;5400,000000;50,070000
