"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-01;54,459999;59,080002;53,060001;58,169998;410800,000000;14,542500
2014-05-02;58,169998;63,000000;55,750000;60,049999;344500,000000;15,012500
2014-06-01;59,939999;64,910004;58,720001;60,000000;361300,000000;15,000000
2014-07-01;59,680000;67,050003;57,400002;65,230003;385300,000000;16,307501
2014-08-02;65,120003;67,580002;52,180000;53,790001;363700,000000;13,447500
2014-09-01;53,470001;71,089996;52,650002;70,940002;490100,000000;17,735001
2014-10-03;70,849998;77,419998;68,330002;75,099998;377200,000000;18,775000
2014-11-01;75,980003;84,889999;71,000000;78,870003;518900,000000;19,717501
2015-00-02;81,000000;105,070000;79,910004;95,570000;706000,000000;23,892500
2015-01-02;95,570000;99,550003;81,690002;84,519997;1023000,000000;21,129999
2015-02-02;84,650002;97,110001;74,970001;88,000000;665700,000000;22,000000
2015-03-01;87,820000;93,209999;71,470001;72,809998;603200,000000;18,202499
2015-04-01;73,269997;78,570000;68,269997;71,629997;528800,000000;17,907499
2015-05-01;72,169998;74,550003;61,169998;61,660000;510400,000000;15,415000
2015-06-01;60,750000;74,050003;60,740002;72,459999;359200,000000;18,115000
2015-07-03;73,169998;77,370003;55,189999;58,509998;486500,000000;14,627500
2015-08-01;56,200001;66,980003;52,900002;63,240002;615800,000000;15,810000
2015-09-01;63,580002;79,800003;62,040001;74,410004;752400,000000;18,602501
2015-10-02;74,889999;79,110001;63,950001;72,290001;568900,000000;18,072500
2015-11-01;72,300003;78,970001;65,830002;75,550003;370000,000000;18,887501
2016-00-04;73,449997;77,589996;55,619999;67,010002;339100,000000;16,752501
2016-01-01;66,120003;68,989998;51,919998;65,510002;315500,000000;16,377501
2016-02-01;65,410004;87,599998;65,309998;87,379997;231500,000000;21,844999
2016-03-01;86,570000;87,760002;77,599998;80,589996;205500,000000;20,147499
2016-04-02;81,290001;96,089996;77,660004;85,610001;332400,000000;21,402500
2016-05-01;84,769997;103,900002;84,080002;103,870003;164900,000000;25,967501
2016-06-01;104,720001;118,720001;101,129997;117,120003;159300,000000;29,280001
2016-07-01;116,760002;118,250000;24,790001;25,980000;178900,000000;25,980000
2016-08-01;25,920000;27,559999;22,200001;24,200001;161300,000000;24,200001
2016-09-03;23,660000;23,809999;18,830000;20,080000;201900,000000;20,080000
2016-10-01;19,840000;19,840000;16,629999;18,860001;216700,000000;18,860001
2016-11-01;18,450001;19,540001;17,700001;19,299999;282300,000000;19,299999
