"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-01;63,360001;68,589996;57,840000;66,300003;21000,000000;54,152176
2008-07-01;65,730003;72,540001;65,580002;70,080002;12000,000000;57,239582
2008-08-02;71,389999;76,309998;63,580002;67,400002;52400,000000;55,382969
2008-09-01;66,349998;67,279999;44,369999;53,720001;30700,000000;44,142033
2008-10-03;54,250000;55,619999;37,320000;48,009998;24200,000000;39,450092
2008-11-01;46,650002;49,509998;42,099998;49,020000;30100,000000;40,818466
2009-00-02;49,189999;52,240002;42,020000;42,369999;21800,000000;35,281078
2009-01-02;42,160000;45,639999;35,770000;36,189999;29200,000000;30,135052
2009-02-02;35,209999;41,930000;30,969999;39,509998;21700,000000;33,199493
2009-03-01;38,759998;49,520000;38,759998;48,090000;136500,000000;40,409103
2009-04-01;48,320000;53,840000;46,160000;49,709999;179300,000000;41,770355
2009-05-01;51,070000;53,049999;46,520000;49,180000;41200,000000;41,471680
2009-06-01;49,770000;55,970001;45,820000;55,410000;39200,000000;46,725208
2009-07-03;56,259998;62,279999;56,150002;60,619999;38900,000000;51,118607
2009-08-01;60,470001;67,000000;57,610001;63,880001;37800,000000;54,104378
2009-09-01;63,299999;66,220001;59,200001;59,590000;24400,000000;50,470879
2009-10-02;59,820000;65,110001;58,080002;62,540001;35400,000000;52,969440
2009-11-01;63,180000;69,070000;63,180000;67,019997;24300,000000;57,173309
2010-00-04;68,000000;70,220001;65,489998;65,519997;29700,000000;55,893692
2010-01-01;65,870003;69,709999;63,000000;69,029999;32700,000000;58,887997
2010-02-01;69,400002;76,139999;69,389999;74,360001;25400,000000;63,625645
2010-03-01;75,129997;82,019997;74,599998;78,169998;29400,000000;66,885643
2010-04-03;78,639999;79,830002;66,000000;72,769997;49800,000000;62,265167
2010-05-01;71,320000;74,379997;66,230003;66,230003;36900,000000;56,886478
2010-06-01;66,220001;73,419998;63,730000;71,290001;45900,000000;61,232628
2010-07-02;72,540001;72,910004;64,949997;66,360001;56000,000000;56,998135
2010-08-01;67,440002;74,169998;67,330002;73,050003;29500,000000;63,110592
2010-09-01;73,519997;77,139999;72,209999;75,389999;23300,000000;65,132202
2010-10-01;75,639999;79,610001;74,709999;77,230003;16600,000000;66,721848
2010-11-01;78,440002;83,919998;78,440002;82,669998;12300,000000;71,923737
2011-00-03;83,260002;85,459999;82,379997;83,760002;16300,000000;72,872047
2011-01-01;84,040001;88,970001;84,040001;87,089996;10200,000000;75,769180
2011-02-01;87,529999;87,860001;82,330002;87,779999;10000,000000;76,660454
2011-03-01;88,260002;89,589996;84,889999;89,500000;8900,000000;78,162575
2011-04-02;89,839996;89,839996;85,129997;88,129997;6700,000000;76,966118
2011-05-01;88,160004;88,160004;81,660004;85,769997;10300,000000;75,217178
2011-06-01;85,959999;88,650002;81,019997;82,720001;8900,000000;72,542442
2011-07-01;83,730003;83,860001;66,930000;76,110001;34300,000000;66,745712
2011-08-01;76,459999;76,739998;67,129997;68,059998;10700,000000;60,187714
2011-09-03;67,389999;81,010002;63,480000;78,309998;14200,000000;69,252129
2011-10-01;75,650002;80,260002;71,720001;78,150002;13800,000000;69,110641
2011-11-01;77,889999;79,949997;75,400002;78,900002;10300,000000;70,411240
2012-00-03;80,510002;84,519997;78,870003;83,550003;9600,000000;74,560951
2012-01-01;84,779999;87,760002;84,730003;86,110001;14000,000000;76,845520
2012-02-01;86,339996;89,599998;83,750000;87,639999;5900,000000;78,625717
2012-03-02;87,320000;88,379997;82,989998;86,620003;10600,000000;77,710632
2012-04-01;86,730003;88,010002;79,750000;81,519997;18100,000000;73,135193
2012-05-01;79,790001;84,910004;77,320000;84,849998;17400,000000;76,532280
2012-06-02;85,510002;86,739998;80,830002;83,839996;15000,000000;75,621292
2012-07-01;84,320000;88,449997;81,639999;86,070000;8800,000000;77,632690
2012-08-04;86,360001;92,669998;85,589996;88,129997;11000,000000;80,028992
2012-09-01;88,599998;90,529999;84,919998;88,279999;14200,000000;80,165207
2012-10-01;88,419998;89,940002;83,050003;88,870003;24000,000000;80,700974
2012-11-03;89,680000;92,250000;88,349998;90,760002;22600,000000;83,227882
2013-00-02;93,050003;97,970001;92,440002;97,449997;16700,000000;89,362679
2013-01-01;98,330002;101,430000;96,800003;98,949997;43500,000000;90,738190
2013-02-01;98,410004;104,010002;97,370003;103,510002;35200,000000;95,344666
2013-03-01;103,519997;103,570000;97,730003;103,099998;19200,000000;94,967003
2013-04-01;102,980003;108,330002;100,959999;105,629997;11000,000000;97,297424
2013-05-03;105,839996;106,379997;99,540001;102,989998;12300,000000;95,336456
2013-06-01;103,489998;111,519997;103,480003;110,349998;12900,000000;102,149506
2013-07-01;111,430000;112,360001;105,279999;105,279999;15500,000000;97,456276
2013-08-03;106,949997;111,120003;104,769997;109,320000;15700,000000;101,667702
2013-09-01;109,580002;115,510002;107,260002;113,800003;8600,000000;105,834106
2013-10-01;113,739998;118,099998;112,190002;117,750000;6300,000000;109,507607
2013-11-02;117,570000;120,500000;115,059998;120,260002;8900,000000;112,511215
2014-00-02;119,750000;121,690002;113,500000;116,730003;11400,000000;109,208664
2014-01-03;116,440002;123,110001;112,750000;122,459999;14000,000000;114,569458
2014-02-03;122,580002;125,519997;120,750000;123,470001;12200,000000;116,029839
2014-03-01;123,550003;125,839996;118,680000;122,019997;16900,000000;114,667213
2014-04-01;121,690002;123,669998;118,830002;123,540001;8600,000000;116,095619
2014-05-02;123,010002;128,770004;122,620003;127,690002;14400,000000;120,471550
2014-06-01;128,320007;129,869995;121,970001;122,129997;12300,000000;115,225861
2014-07-01;122,239998;127,650002;120,589996;127,599998;7800,000000;120,386635
2014-08-02;128,029999;128,619995;119,260002;119,449997;8000,000000;113,276985
2014-09-01;118,959999;126,360001;112,790001;126,300003;26500,000000;119,772987
2014-10-03;126,110001;129,460007;125,320000;128,919998;11600,000000;122,257584
2014-11-01;130,600006;131,130005;123,980003;128,970001;20700,000000;123,645180
2015-00-02;129,380005;129,789993;122,709999;124,080002;40800,000000;118,957069
2015-01-02;124,690002;131,259995;123,000000;130,490005;10500,000000;125,102425
2015-02-02;130,470001;133,179993;126,980003;131,210007;15600,000000;126,427841
2015-03-01;130,970001;133,029999;128,199997;128,309998;10000,000000;123,633530
2015-04-01;128,919998;130,970001;127,070000;128,919998;9800,000000;124,221298
2015-05-01;129,389999;131,399994;125,639999;125,900002;9900,000000;121,917625
2015-06-01;126,760002;127,370003;120,650002;123,620003;10700,000000;119,709740
2015-07-03;122,830002;124,059998;82,940002;118,139999;13800,000000;114,403076
2015-08-01;116,959999;119,339996;110,690002;112,480003;8400,000000;109,690041
2015-09-01;113,040001;120,360001;110,680000;119,339996;7700,000000;116,379883
2015-10-02;119,320000;122,730003;116,639999;122,059998;8100,000000;119,032417
2015-11-01;122,389999;122,849998;112,790001;114,769997;9500,000000;112,750175
2016-00-04;113,019997;113,690002;96,750000;105,820000;15800,000000;103,957687
2016-01-01;105,970001;109,589996;98,580002;108,629997;8200,000000;106,718231
2016-02-01;109,470001;120,029999;109,470001;119,250000;5800,000000;117,798729
2016-03-01;118,000000;124,220001;115,300003;122,290001;9300,000000;120,801727
2016-04-02;122,290001;123,559998;117,239998;123,180000;7100,000000;121,680901
2016-05-01;122,139999;127,360001;115,000000;121,150002;12000,000000;120,336037
2016-06-01;121,959999;127,820000;119,010002;127,379997;12500,000000;126,524178
2016-07-01;126,449997;130,839996;124,470001;129,389999;9200,000000;128,520676
2016-08-01;129,100006;131,529999;125,000000;130,490005;4800,000000;130,490005
2016-09-03;129,130005;130,199997;125,330002;125,639999;7200,000000;125,639999
2016-10-01;125,760002;141,440002;122,639999;141,080002;14200,000000;141,080002
2016-11-01;142,130005;144,509995;140,389999;144,419998;8500,000000;144,419998
