"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-01;40,209999;47,500000;39,169998;42,810001;9200,000000;31,233746
2009-09-01;42,500000;46,650002;40,490002;41,520000;28900,000000;30,292574
2009-10-02;41,980000;46,009998;41,209999;43,860001;30000,000000;31,999815
2009-11-01;44,669998;45,259998;42,240002;43,500000;36800,000000;31,948954
2010-00-04;44,279999;44,810001;40,349998;40,540001;38800,000000;29,774956
2010-01-01;41,020000;41,700001;37,930000;39,820000;13500,000000;29,246145
2010-02-01;39,740002;42,869999;39,700001;41,740002;14100,000000;30,788788
2010-03-01;42,130001;43,759998;40,000000;40,619999;26600,000000;29,962637
2010-04-03;40,720001;41,090000;33,610001;35,860001;24700,000000;26,451508
2010-05-01;35,119999;37,919998;33,580002;33,580002;29100,000000;25,450096
2010-06-01;34,209999;38,790001;33,750000;38,240002;13300,000000;28,981882
2010-07-02;39,099998;39,849998;35,950001;36,770000;8500,000000;27,867777
2010-08-01;38,230000;40,840000;38,049999;40,520000;12800,000000;30,894922
2010-09-01;40,669998;42,840000;40,070000;42,490002;10200,000000;32,396973
2010-10-01;42,570000;44,000000;38,139999;38,389999;10600,000000;29,270880
2010-11-01;39,330002;41,730000;39,040001;41,099998;11900,000000;31,607788
2011-00-03;41,160000;43,610001;39,720001;43,150002;10700,000000;33,184334
2011-01-01;43,730000;44,669998;43,000000;44,340000;11400,000000;34,099499
2011-02-01;44,419998;44,470001;40,049999;44,090000;14800,000000;34,093452
2011-03-01;44,000000;47,340000;43,590000;47,340000;23100,000000;36,606579
2011-04-02;47,490002;47,610001;43,759998;45,730000;10200,000000;35,361614
2011-05-01;45,619999;45,709999;41,639999;44,240002;21600,000000;35,002903
2011-06-01;44,009998;44,680000;40,740002;42,369999;18800,000000;33,523350
2011-07-01;42,869999;42,869999;35,889999;39,630001;33100,000000;31,355450
2011-08-01;39,619999;39,799999;33,869999;35,230000;25500,000000;28,165829
2011-09-03;34,950001;41,619999;33,630001;39,259998;17600,000000;31,387749
2011-10-01;37,299999;39,049999;34,160000;37,810001;23700,000000;30,228498
2011-11-01;37,450001;38,180000;35,230000;36,560001;41800,000000;29,493067
2012-00-03;37,259998;38,270000;35,770000;37,759998;21400,000000;30,461107
2012-01-01;38,430000;39,790001;38,200001;39,169998;33000,000000;31,598558
2012-02-01;39,450001;39,990002;37,680000;38,950001;22600,000000;31,607203
2012-03-02;38,650002;39,330002;36,480000;37,740002;41200,000000;30,625311
2012-04-01;37,549999;38,160000;33,549999;33,900002;19200,000000;27,509222
2012-05-01;33,529999;36,880001;33,090000;36,029999;17600,000000;29,947731
2012-06-02;36,160000;36,580002;34,000000;36,139999;18300,000000;30,039164
2012-07-01;36,450001;38,380001;35,430000;37,540001;13800,000000;31,202827
2012-08-04;37,520000;40,270000;37,150002;38,299999;16000,000000;32,057175
2012-09-01;38,700001;39,759998;38,049999;38,459999;11100,000000;32,191093
2012-10-01;38,599998;39,369999;36,720001;39,150002;15500,000000;32,768627
2012-11-03;39,459999;40,950001;39,150002;40,430000;38300,000000;34,116699
2013-00-02;40,900002;42,520000;40,540001;42,240002;28200,000000;35,644062
2013-01-01;42,520000;42,639999;40,669998;41,360001;18400,000000;34,901478
2013-02-01;41,080002;42,750000;40,980000;41,660000;23900,000000;35,349422
2013-03-01;41,619999;44,139999;40,970001;44,130001;27000,000000;37,445274
2013-04-01;44,139999;44,730000;42,400002;42,400002;16500,000000;35,977333
2013-05-03;42,320000;43,119999;38,509998;40,009998;23800,000000;34,722008
2013-06-01;40,029999;42,820000;39,419998;42,330002;19700,000000;36,735382
2013-07-01;42,540001;43,709999;42,020000;42,020000;19900,000000;36,466354
2013-08-03;43,130001;46,230000;42,590000;44,959999;19200,000000;39,322994
2013-09-01;45,070000;47,720001;44,650002;47,049999;28900,000000;41,150951
2013-10-01;47,169998;47,459999;45,730000;47,020000;13500,000000;41,124714
2013-11-02;46,720001;47,630001;44,910000;47,430000;18800,000000;41,789654
2014-00-02;46,799999;47,470001;44,700001;45,189999;22600,000000;39,816032
2014-01-03;45,009998;48,680000;44,270000;48,160000;19600,000000;42,432842
2014-02-03;47,730000;48,970001;46,180000;47,750000;20800,000000;42,873146
2014-03-01;47,770000;49,189999;47,049999;49,119999;18900,000000;44,103222
2014-04-01;49,049999;49,799999;48,599998;49,709999;18900,000000;44,632961
2014-05-02;49,669998;50,689999;48,480000;49,080002;24800,000000;44,887413
2014-06-01;49,349998;49,770000;48,009998;48,110001;28800,000000;44,000271
2014-07-01;48,090000;48,700001;46,750000;48,480000;22100,000000;44,338665
2014-08-02;48,560001;49,000000;45,189999;45,470001;24900,000000;41,882675
2014-09-01;45,209999;45,209999;41,500000;45,080002;69400,000000;41,523441
2014-10-03;44,639999;45,299999;43,959999;44,709999;39800,000000;41,182632
2014-11-01;44,509998;44,639999;41,400002;42,310001;66700,000000;39,316364
2015-00-02;42,410000;43,430000;40,650002;42,639999;39800,000000;39,623013
2015-01-02;42,919998;45,290001;42,840000;44,980000;34300,000000;41,797447
2015-02-02;45,000000;45,000000;42,290001;43,230000;40000,000000;40,387093
2015-03-01;43,540001;46,090000;43,349998;45,369999;32900,000000;42,386360
2015-04-01;45,570000;46,250000;44,470001;44,520000;35300,000000;41,592258
2015-05-01;44,650002;45,099998;41,970001;42,209999;43900,000000;40,178825
2015-06-01;42,680000;43,330002;40,520000;42,720001;31400,000000;40,664288
2015-07-03;42,689999;43,150002;37,939999;39,410000;54100,000000;37,513565
2015-08-01;38,630001;40,099998;36,680000;37,430000;33400,000000;35,927937
2015-09-01;37,709999;40,730000;37,189999;39,869999;37100,000000;38,270016
2015-10-02;40,000000;40,410000;38,049999;39,049999;34800,000000;37,482925
2015-11-01;39,320000;39,480000;36,840000;37,740002;65700,000000;36,492851
2016-00-04;37,160000;37,389999;33,209999;35,970001;41300,000000;34,781342
2016-01-01;35,639999;36,020000;33,459999;34,910000;21800,000000;33,756367
2016-02-01;35,509998;38,200001;35,400002;37,340000;22200,000000;36,323780
2016-03-01;36,660000;39,259998;36,099998;38,630001;21200,000000;37,578674
2016-04-02;38,730000;38,860001;36,919998;37,950001;16700,000000;36,917179
2016-05-01;37,680000;39,060001;33,540001;36,430000;44400,000000;36,201717
2016-06-01;36,480000;37,750000;34,950001;37,730000;22800,000000;37,493572
2016-07-01;37,459999;38,689999;36,860001;37,939999;19000,000000;37,702255
2016-08-01;38,130001;39,200001;37,139999;38,240002;21800,000000;38,240002
2016-09-03;38,020000;38,360001;36,860001;37,500000;12000,000000;37,500000
2016-10-01;37,509998;37,669998;36,450001;36,980000;24300,000000;36,980000
2016-11-01;37,139999;37,939999;36,959999;37,919998;38300,000000;37,919998
