"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-07;57,169998;62,279999;52,599998;61,029999;2148400,000000;57,295296
2009-08;61,709999;63,590000;59,020000;61,680000;1597000,000000;57,905521
2009-09;61,310001;67,660004;59,910000;65,419998;1602400,000000;61,480122
2009-10;65,360001;67,889999;60,770000;61,110001;1995400,000000;57,429691
2009-11;61,580002;66,120003;60,330002;63,049999;1610700,000000;59,252853
2009-12;63,590000;69,300003;63,500000;68,070000;1672800,000000;64,104431
2010-01;69,000000;70,680000;64,980003;65,199997;2796300,000000;61,401627
2010-02;65,339996;68,650002;62,990002;67,959999;2777300,000000;64,000839
2010-03;68,430000;74,949997;68,379997;73,239998;1952300,000000;69,090393
2010-04;73,800003;79,320000;73,139999;76,370003;2629100,000000;72,043053
2010-05;76,820000;78,089996;55,630001;71,389999;3641100,000000;67,345207
2010-06;70,629997;73,639999;65,930000;66,570000;2781700,000000;62,798298
2010-07;66,529999;73,430000;64,099998;70,800003;1953300,000000;66,892860
2010-08;71,989998;72,449997;64,230003;65,639999;1400200,000000;62,017612
2010-09;66,699997;75,949997;66,580002;74,739998;1725300,000000;70,715805
2010-10;75,410004;79,169998;73,620003;78,209999;1533500,000000;73,998970
2010-11;78,510002;82,410004;76,989998;81,449997;1494100,000000;77,064514
2010-12;82,959999;88,949997;82,879997;87,419998;1737100,000000;82,942871
2011-01;88,300003;90,410004;85,489998;86,849998;2295600,000000;82,402061
2011-02;87,629997;94,190002;87,330002;91,949997;1852400,000000;87,240875
2011-03;92,419998;95,489998;86,790001;95,339996;1770000,000000;90,535706
2011-04;96,160004;99,120003;92,610001;98,820000;1576500,000000;93,840347
2011-05;99,370003;99,400002;92,000000;96,900002;2184500,000000;92,017097
2011-06;96,739998;96,800003;87,440002;94,849998;1914600,000000;90,070396
2011-07;94,980003;98,940002;89,050003;91,110001;2079000,000000;86,613403
2011-08;92,510002;92,800003;72,489998;83,099998;3453500,000000;78,998718
2011-09;83,300003;84,400002;72,900002;73,470001;2019900,000000;69,995872
2011-10;72,910004;88,440002;68,550003;85,199997;2028500,000000;81,171204
2011-11;81,599998;87,089996;76,360001;84,699997;1891200,000000;80,694847
2011-12;84,370003;86,879997;80,610001;84,230003;1808700,000000;80,461708
2012-01;86,160004;91,540001;83,589996;90,570000;1888200,000000;86,518066
2012-02;91,430000;96,099998;91,070000;93,580002;1694300,000000;89,393402
2012-03;94,059998;97,730003;90,379997;95,379997;1767800,000000;91,280800
2012-04;94,959999;96,650002;89,730003;93,699997;2092600,000000;89,672997
2012-05;93,879997;95,550003;84,900002;87,070000;1513600,000000;83,327942
2012-06;85,040001;91,610001;83,120003;91,470001;1365600,000000;87,732246
2012-07;92,000000;94,279999;87,419998;89,779999;1153900,000000;86,111305
2012-08;90,300003;94,389999;87,190002;92,989998;1135400,000000;89,190132
2012-09;93,199997;99,339996;92,550003;95,610001;1097100,000000;91,930412
2012-10;96,209999;97,489998;91,290001;92,529999;972700,000000;88,968941
2012-11;92,830002;94,269997;86,820000;93,510002;1128400,000000;89,911232
2012-12;94,279999;96,070000;92,349998;95,309998;1169400,000000;92,397491
2013-01;97,900002;102,760002;96,949997;101,639999;1002500,000000;98,534058
2013-02;102,320000;105,050003;100,660004;102,680000;806900,000000;99,542282
2013-03;102,070000;108,059998;101,370003;107,639999;817500,000000;104,556534
2013-04;107,570000;107,769997;101,529999;107,000000;1122900,000000;103,934868
2013-05;106,820000;114,690002;104,510002;112,489998;895300,000000;109,267593
2013-06;112,910004;114,870003;108,169998;111,510002;1196500,000000;108,315674
2013-07;112,230003;121,080002;112,230003;120,000000;1302500,000000;116,797043
2013-08;121,150002;122,900002;117,269997;117,540001;886400,000000;114,402702
2013-09;119,410004;126,629997;117,500000;125,839996;826700,000000;122,715935
2013-10;125,489998;131,050003;120,470001;127,940002;1436000,000000;124,763802
2013-11;128,250000;133,919998;124,980003;133,229996;1036500,000000;129,922470
2013-12;133,229996;136,220001;127,750000;135,509995;1386600,000000;132,433487
2014-01;135,110001;139,240005;131,100006;133,330002;1402300,000000;130,302994
2014-02;132,850006;141,759995;126,629997;139,679993;1704200,000000;136,508820
2014-03;138,490005;143,699997;132,779999;136,059998;1257800,000000;133,193024
2014-04;136,350006;138,679993;124,720001;129,089996;2331600,000000;126,369896
2014-05;128,860001;131,880005;123,389999;130,350006;1466500,000000;127,603355
2014-06;130,740005;138,699997;128,080002;138,419998;1106500,000000;135,503296
2014-07;139,089996;141,009995;129,809998;129,809998;1125800,000000;127,286469
2014-08;129,660004;137,449997;128,100006;136,949997;1011400,000000;134,287659
2014-09;137,570007;138,460007;129,600006;129,690002;948100,000000;127,372925
2014-10;129,559998;138,320007;120,669998;137,630005;1691000,000000;135,171066
2014-11;137,789993;140,910004;135,199997;138,669998;1231100,000000;136,192490
2014-12;138,059998;144,600006;134,410004;142,380005;1241200,000000;140,191696
2015-01;143,169998;143,770004;135,699997;139,110001;1240000,000000;136,971939
2015-02;139,570007;150,300003;137,250000;149,149994;689000,000000;146,857635
2015-03;149,149994;154,380005;146,360001;151,550003;767100,000000;149,509064
2015-04;151,639999;155,690002;146,360001;147,089996;821400,000000;145,109131
2015-05;147,729996;153,990005;146,279999;152,399994;734100,000000;150,347610
2015-06;153,460007;159,710007;151,220001;154,580002;832100,000000;152,498260
2015-07;155,679993;158,419998;149,759995;154,949997;980300,000000;153,169556
2015-08;155,080002;156,119995;123,849998;143,190002;1375900,000000;141,544693
2015-09;141,759995;149,160004;130,350006;133,970001;1274800,000000;132,636047
2015-10;134,070007;143,690002;131,369995;141,550003;1000800,000000;140,140564
2015-11;142,100006;148,389999;138,979996;146,770004;725500,000000;145,308594
2015-12;147,529999;148,220001;136,220001;139,279999;877900,000000;138,303253
2016-01;136,919998;136,949997;116,320000;124,519997;1637200,000000;123,646759
2016-02;123,550003;125,099998;111,510002;123,470001;1366100,000000;122,604126
2016-03;124,459999;133,419998;123,690002;132,610001;832700,000000;131,940079
2016-04;131,529999;138,009995;130,070007;134,070007;739700,000000;133,392715
2016-05;134,529999;138,429993;128,240005;137,779999;716700,000000;137,083969
2016-06;137,479996;142,479996;128,860001;137,179993;906200,000000;136,486984
2016-07;137,160004;146,309998;134,729996;145,479996;882500,000000;145,240540
2016-08;145,789993;149,020004;143,240005;147,059998;750600,000000;146,817947
2016-09;147,320007;151,460007;143,610001;148,899994;856200,000000;148,899994
2016-10;148,639999;149,600006;139,000000;139,869995;698300,000000;139,869995
2016-11;140,009995;156,449997;135,009995;152,309998;1017600,000000;152,309998
2016-12;152,899994;155,080002;149,800003;154,750000;1651300,000000;154,750000
