"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;18,139999;18,350000;16,400000;16,510000;29300,000000;16,082691
2010-02;16,559999;17,730000;16,110001;17,540001;38200,000000;17,086033
2010-03;17,629999;19,020000;17,629999;18,629999;55600,000000;18,147820
2010-04;18,799999;19,990000;18,540001;19,219999;35600,000000;18,722549
2010-05;19,340000;19,590000;15,000000;18,320000;91900,000000;17,845844
2010-06;18,120001;19,059999;16,900000;16,959999;68200,000000;16,521042
2010-07;16,940001;18,940001;16,559999;18,129999;51600,000000;17,660761
2010-08;18,379999;18,719999;17,030001;17,209999;37700,000000;16,764572
2010-09;17,440001;19,700001;17,440001;19,400000;49800,000000;18,897890
2010-10;19,580000;20,670000;18,889999;20,600000;69700,000000;20,066833
2010-11;20,730000;21,629999;20,350000;21,190001;61300,000000;20,641563
2010-12;21,510000;22,820000;21,510000;22,700001;69200,000000;22,118359
2011-01;22,870001;24,290001;22,730000;23,740000;106200,000000;23,131710
2011-02;23,969999;25,879999;23,799999;24,940001;182700,000000;24,300962
2011-03;25,090000;25,340000;22,680000;24,530001;180900,000000;23,901468
2011-04;24,650000;25,420000;23,530001;25,350000;173700,000000;24,700457
2011-05;25,530001;25,530001;23,879999;24,760000;158000,000000;24,125574
2011-06;24,799999;24,799999;22,059999;23,650000;167600,000000;23,044016
2011-07;23,580000;24,370001;21,530001;21,799999;138600,000000;21,241417
2011-08;22,129999;22,180000;17,799999;19,700001;203800,000000;19,195227
2011-09;19,730000;20,540001;18,129999;18,250000;108900,000000;17,782379
2011-10;18,090000;21,830000;17,350000;21,160000;149200,000000;20,617817
2011-11;20,490000;21,620001;18,870001;20,350000;169500,000000;19,828571
2011-12;20,299999;20,950001;19,190001;20,040001;185600,000000;19,526516
2012-01;20,360001;22,420000;20,020000;22,120001;169900,000000;21,553219
2012-02;22,290001;23,709999;22,270000;22,990000;182200,000000;22,400927
2012-03;23,000000;23,990000;22,090000;23,680000;95300,000000;23,073248
2012-04;23,600000;23,809999;22,190001;23,030001;347300,000000;22,439903
2012-05;23,070000;23,370001;20,139999;20,410000;228500,000000;19,887033
2012-06;19,990000;21,110001;19,410000;20,850000;206000,000000;20,326408
2012-07;20,900000;21,240000;19,580000;20,959999;171400,000000;20,433645
2012-08;21,059999;22,280001;20,469999;21,780001;75900,000000;21,233053
2012-09;21,760000;22,840000;21,120001;21,549999;148000,000000;21,008829
2012-10;21,639999;21,770000;20,180000;20,270000;359400,000000;19,760973
2012-11;20,299999;21,200001;19,639999;20,980000;95300,000000;20,453142
2012-12;21,059999;22,120001;20,850000;21,680000;51500,000000;21,198082
2013-01;22,200001;23,250000;21,950001;22,900000;218300,000000;22,390963
2013-02;23,070000;24,000000;22,670000;23,129999;77600,000000;22,615849
2013-03;23,020000;24,010000;22,889999;23,950001;52300,000000;23,427511
2013-04;23,920000;23,980000;22,400000;23,980000;91300,000000;23,456856
2013-05;23,930000;25,290001;23,610001;24,850000;70300,000000;24,307877
2013-06;24,840000;24,990000;23,410000;24,400000;108800,000000;23,922243
2013-07;24,600000;26,139999;24,440001;26,000000;195000,000000;25,490915
2013-08;26,180000;26,730000;25,530001;25,719999;122600,000000;25,216396
2013-09;25,900000;27,600000;25,700001;27,200001;201400,000000;26,677099
2013-10;27,190001;28,299999;26,240000;27,629999;246400,000000;27,098831
2013-11;27,680000;28,639999;27,410000;28,260000;155000,000000;27,716721
2013-12;28,280001;29,870001;27,850000;29,850000;126000,000000;29,298668
2014-01;29,820000;30,840000;29,290001;29,900000;219200,000000;29,347744
2014-02;29,820000;31,950001;28,730000;31,660000;872100,000000;31,075235
2014-03;31,299999;32,000000;30,459999;31,170000;337500,000000;30,614925
2014-04;31,280001;31,840000;29,190001;29,990000;253900,000000;29,455938
2014-05;29,969999;31,230000;29,280001;31,059999;199700,000000;30,506884
2014-06;31,139999;32,580002;30,760000;32,520000;468200,000000;31,980490
2014-07;32,639999;33,029999;31,740000;31,740000;536200,000000;31,213428
2014-08;31,700001;33,509998;31,320000;33,490002;374600,000000;32,934399
2014-09;33,560001;33,919998;32,169998;32,419998;275400,000000;31,919916
2014-10;32,320000;32,840000;28,650000;32,799999;795400,000000;32,294056
2014-11;32,869999;34,750000;32,810001;34,630001;304600,000000;34,095829
2014-12;34,549999;35,270000;32,930000;34,509998;470400,000000;34,091415
2015-01;34,730000;34,770000;32,759998;33,340000;632100,000000;32,935608
2015-02;33,340000;36,840000;32,720001;36,369999;1037500,000000;35,928852
2015-03;36,549999;36,970001;34,720001;35,759998;203900,000000;35,326252
2015-04;35,689999;36,889999;35,150002;35,689999;328000,000000;35,257103
2015-05;35,860001;37,430000;35,450001;37,169998;213700,000000;36,719151
2015-06;37,340000;37,509998;35,209999;35,349998;354600,000000;34,921227
2015-07;35,540001;35,750000;34,240002;35,009998;276000,000000;34,585350
2015-08;35,000000;35,200001;28,700001;32,540001;517100,000000;32,145309
2015-09;31,889999;33,549999;30,610001;31,650000;177600,000000;31,309088
2015-10;31,690001;34,200001;31,129999;33,860001;268700,000000;33,495285
2015-11;33,990002;34,599998;32,900002;34,130001;198500,000000;33,762375
2015-12;34,320000;34,700001;32,590000;33,240002;175500,000000;32,956078
2016-01;32,650002;32,779999;28,400000;30,240000;320200,000000;29,981701
2016-02;30,059999;30,860001;27,280001;30,510000;361800,000000;30,249395
2016-03;30,760000;33,080002;30,740000;32,959999;279000,000000;32,772617
2016-04;32,779999;33,189999;31,469999;31,700001;175200,000000;31,519783
2016-05;31,650000;33,500000;30,719999;33,490002;127900,000000;33,299606
2016-06;33,419998;34,080002;30,980000;32,990002;141500,000000;32,858223
2016-07;32,889999;35,230000;32,130001;34,830002;133200,000000;34,690876
2016-08;34,869999;36,279999;34,230000;35,950001;124300,000000;35,806400
2016-09;35,930000;36,869999;34,970001;36,750000;106200,000000;36,750000
2016-10;36,720001;37,029999;35,110001;36,070000;155000,000000;36,070000
2016-11;36,150002;38,290001;35,270000;37,799999;232600,000000;37,799999
2016-12;37,830002;37,830002;36,360001;37,509998;230800,000000;37,509998
