"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;23,710001;25,750002;17,520000;20,440001;400,000000;10220,000000
2013-05;20,390001;26,940001;18,840000;23,070002;200,000000;11535,000977
2013-06;23,220001;24,900002;17,700001;19,540001;300,000000;9770,000000
2013-07;20,000000;25,660002;19,760000;24,550001;100,000000;12275,000977
2013-08;25,780001;26,640001;22,860001;24,730001;100,000000;12365,000977
2013-09;25,400002;32,400002;24,850000;30,710001;100,000000;15355,000977
2013-10;30,340002;41,020000;30,340002;34,610001;100,000000;17305,000000
2013-11;34,480003;40,280003;30,330002;34,710003;100,000000;17355,000000
2013-12;35,000000;36,460003;28,900002;33,800003;100,000000;16900,000000
2014-01;33,770000;37,890003;29,130001;33,280003;100,000000;16640,000000
2014-02;32,510002;38,900002;30,500002;34,850002;100,000000;17425,000000
2014-03;33,500000;40,490002;31,000002;39,140003;100,000000;19570,000000
2014-04;39,920002;52,650002;38,180000;50,700001;100,000000;25350,001953
2014-05;51,490002;51,490002;42,010002;49,460003;100,000000;24730,001953
2014-06;50,530003;60,700005;46,500004;56,880001;0,000000;28440,001953
2014-07;57,030003;57,250004;38,130001;38,190002;0,000000;19095,000000
2014-08;37,800003;39,940002;32,760002;39,940002;100,000000;19970,000000
2014-09;40,000000;40,000000;23,180000;23,800001;200,000000;11900,000977
2014-10;23,990002;24,970001;9,630000;12,810000;1000,000000;6405,000488
2014-11;13,230000;14,860001;6,720000;6,720000;12300,000000;3360,000244
2014-12;6,770000;6,770000;3,220000;4,270000;102000,000000;2135,000000
2015-01;4,320000;4,470000;2,480000;2,810000;99800,000000;1405,000122
2015-02;2,950000;4,720000;2,950000;3,810000;33200,000000;1905,000122
2015-03;3,760000;3,870000;2,450000;3,140000;33500,000000;1570,000122
2015-04;3,170000;4,940000;3,170000;4,530000;62100,000000;2265,000000
2015-05;4,520000;34,119999;3,090000;28,609999;19200,000000;1430,500000
2015-06;28,809999;30,539999;19,930000;20,939999;7400,000000;1047,000000
2015-07;21,000000;21,010000;7,210000;7,350000;30100,000000;367,500000
2015-08;7,320000;8,440000;4,110000;6,920000;39700,000000;346,000000
2015-09;6,360000;6,940000;3,090000;3,390000;93000,000000;169,500000
2015-10;17,600000;38,000000;16,139999;19,400000;45400,000000;194,000000
2015-11;18,990000;25,330000;14,310000;15,339999;75900,000000;153,399994
2015-12;15,280001;15,630000;4,810000;6,140000;156600,000000;61,400002
2016-01;6,250000;6,730000;1,530000;3,910000;396500,000000;39,099998
2016-02;3,510000;3,770000;1,430000;1,680000;528200,000000;16,799999
2016-03;1,730000;26,440001;1,540000;26,120001;848900,000000;26,120001
2016-04;24,040001;45,299999;22,719999;41,169998;503600,000000;41,169998
2016-05;42,279999;44,369999;31,590000;41,790001;277100,000000;41,790001
2016-06;40,000000;51,160000;33,230000;40,340000;266500,000000;40,340000
2016-07;40,340000;46,000000;35,750000;39,970001;230700,000000;39,970001
2016-08;38,900002;50,639999;33,500000;44,919998;205200,000000;44,919998
2016-09;43,490002;54,790001;37,500000;48,240002;222600,000000;48,240002
2016-10;48,660000;51,360001;35,380001;35,700001;157600,000000;35,700001
2016-11;36,570000;49,799999;32,009998;49,380001;243800,000000;49,380001
2016-12;52,930000;53,669998;48,500000;52,099998;162600,000000;52,099998
