"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08;19,360001;20,530001;19,280001;20,160000;6600,000000;17,920158
2009-09;20,020000;21,639999;19,559999;21,080000;7900,000000;18,737944
2009-10;20,770000;21,830000;20,270000;20,520000;7000,000000;18,240162
2009-11;20,750000;22,160000;20,490000;21,840000;21100,000000;19,413506
2009-12;22,139999;23,010000;21,990000;22,600000;25000,000000;20,230663
2010-01;22,959999;23,420000;22,110001;22,129999;28300,000000;19,809937
2010-02;22,219999;22,959999;21,559999;22,809999;18400,000000;20,418648
2010-03;22,879999;24,340000;22,870001;24,190001;15700,000000;21,653973
2010-04;24,379999;25,170000;24,290001;24,650000;17800,000000;22,065746
2010-05;24,760000;38,830002;15,000000;23,180000;32800,000000;20,749857
2010-06;22,820000;24,049999;21,730000;21,790001;29100,000000;19,653107
2010-07;21,590000;23,730000;21,340000;23,270000;19300,000000;20,987967
2010-08;23,639999;23,809999;22,090000;22,219999;20100,000000;20,040936
2010-09;22,620001;24,559999;22,570000;24,340000;48700,000000;21,953033
2010-10;24,510000;25,350000;24,100000;25,020000;29100,000000;22,566347
2010-11;25,190001;25,860001;24,719999;24,920000;35900,000000;22,476154
2010-12;25,280001;26,559999;25,260000;26,450001;38000,000000;24,000883
2011-01;26,629999;27,639999;26,540001;27,240000;41900,000000;24,717731
2011-02;27,420000;28,520000;27,410000;28,219999;56600,000000;25,606989
2011-03;28,379999;28,650000;26,930000;28,549999;50000,000000;25,906433
2011-04;28,790001;29,490000;28,139999;29,389999;48800,000000;26,668653
2011-05;29,580000;29,580000;28,600000;29,219999;81300,000000;26,514395
2011-06;29,160000;29,160000;27,440001;28,459999;52500,000000;25,968830
2011-07;28,480000;28,959999;27,000000;27,250000;76900,000000;24,864746
2011-08;27,520000;27,549999;22,959999;25,580000;83700,000000;23,340923
2011-09;25,620001;25,750000;23,160000;23,680000;39900,000000;21,607235
2011-10;23,570000;28,110001;22,320000;27,010000;66700,000000;24,645754
2011-11;26,240000;27,740000;24,530001;26,559999;50600,000000;24,235142
2011-12;26,549999;27,240000;25,180000;26,450001;40400,000000;24,342596
2012-01;26,990000;28,520000;26,549999;27,910000;44900,000000;25,686270
2012-02;28,219999;29,900000;28,219999;29,530001;75700,000000;27,177197
2012-03;29,639999;30,500000;28,610001;29,780001;51400,000000;27,407278
2012-04;29,780001;30,110001;28,230000;29,090000;46900,000000;26,772253
2012-05;29,090000;29,500000;26,400000;26,850000;79200,000000;24,710726
2012-06;26,420000;27,820000;25,840000;27,770000;80700,000000;25,721964
2012-07;27,820000;28,450001;26,799999;28,150000;52900,000000;26,073938
2012-08;28,200001;29,850000;27,469999;29,139999;43500,000000;26,990925
2012-09;29,100000;31,139999;28,580000;29,760000;39500,000000;27,565201
2012-10;29,879999;31,240000;29,000000;29,670000;36600,000000;27,481838
2012-11;29,730000;30,270000;27,959999;29,870001;60400,000000;27,667089
2012-12;29,879999;31,219999;29,510000;30,480000;43700,000000;28,497728
2013-01;31,100000;33,360001;30,969999;32,619999;69800,000000;30,498552
2013-02;32,860001;33,340000;31,870001;32,590000;101400,000000;30,470505
2013-03;32,540001;34,000000;32,279999;33,830002;64800,000000;31,730848
2013-04;33,830002;34,389999;32,759998;34,299999;54100,000000;32,171684
2013-05;34,189999;36,480000;33,869999;35,290001;51400,000000;33,100254
2013-06;35,310001;35,820000;33,660000;34,900002;83700,000000;32,895786
2013-07;34,990002;37,160000;34,630001;36,820000;64400,000000;34,705524
2013-08;37,250000;37,480000;35,660000;35,680000;65500,000000;33,630989
2013-09;35,959999;38,000000;35,750000;36,700001;77200,000000;34,734959
2013-10;36,779999;39,160000;36,299999;38,669998;98300,000000;36,599476
2013-11;38,750000;39,759998;38,470001;39,459999;63200,000000;37,347176
2013-12;39,509998;40,299999;38,529999;40,209999;66400,000000;38,236347
2014-01;40,130001;40,150002;38,250000;38,459999;180700,000000;36,572243
2014-02;38,490002;40,580002;37,500000;40,439999;93200,000000;38,455055
2014-03;40,049999;41,299999;39,919998;41,250000;87100,000000;39,375439
2014-04;41,360001;42,090000;40,380001;41,849998;142300,000000;39,948174
2014-05;41,849998;42,439999;41,340000;42,439999;201300,000000;40,511360
2014-06;42,490002;43,910000;42,250000;43,540001;128800,000000;41,742325
2014-07;43,630001;43,930000;42,520000;42,540001;130000,000000;40,783611
2014-08;42,470001;44,279999;41,849998;44,279999;198900,000000;42,451767
2014-09;44,330002;44,380001;42,230000;42,470001;129800,000000;40,902290
2014-10;42,400002;43,099998;38,830002;43,099998;331100,000000;41,509033
2014-11;43,160000;44,340000;42,490002;43,310001;227200,000000;41,711285
2014-12;43,279999;44,619999;41,389999;43,720001;165100,000000;42,337082
2015-01;43,840000;43,959999;41,450001;42,389999;234800,000000;41,049149
2015-02;42,709999;45,410000;42,389999;44,790001;149700,000000;43,373234
2015-03;44,779999;44,779999;42,630001;43,750000;140500,000000;42,492104
2015-04;43,689999;45,389999;43,529999;44,910000;124000,000000;43,618752
2015-05;45,040001;45,599998;44,180000;44,220001;120900,000000;42,948593
2015-06;44,340000;44,520000;42,320000;42,450001;81300,000000;41,418518
2015-07;42,880001;43,000000;40,669998;41,630001;170100,000000;40,618443
2015-08;41,639999;41,820000;19,290001;39,369999;268800,000000;38,413357
2015-09;38,639999;40,060001;36,919998;37,759998;156200,000000;37,041466
2015-10;37,889999;40,490002;37,160000;40,250000;144500,000000;39,484085
2015-11;40,259998;41,250000;38,980000;40,340000;111800,000000;39,572372
2015-12;40,419998;40,650002;37,540001;38,439999;203600,000000;37,956715
2016-01;37,919998;38,320000;32,930000;36,200001;269000,000000;35,744881
2016-02;35,910000;37,919998;34,009998;37,560001;159700,000000;37,087780
2016-03;37,840000;41,290001;37,680000;40,639999;134000,000000;40,268829
2016-04;40,410000;41,799999;39,230000;40,590000;108800,000000;40,219288
2016-05;40,669998;40,919998;38,990002;40,860001;82100,000000;40,486820
2016-06;40,599998;41,540001;37,419998;39,889999;92300,000000;39,707645
2016-07;39,799999;42,270000;38,770000;41,980000;80800,000000;41,788090
2016-08;41,990002;42,910000;40,990002;42,740002;64500,000000;42,544617
2016-09;42,740002;43,130001;41,689999;42,580002;54600,000000;42,580002
2016-10;42,430000;43,060001;41,720001;42,779999;77400,000000;42,779999
2016-11;42,849998;46,389999;41,959999;46,080002;128200,000000;46,080002
2016-12;46,180000;46,820000;46,119999;46,810001;165700,000000;46,810001
