"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03-02;105,479996;112,449989;105,069992;110,510010;231900,000000;31,922745
2007-04-01;110,499985;120,380013;109,569992;119,409988;185200,000000;34,493660
2007-05-01;120,000000;124,620003;115,830002;119,840012;319200,000000;34,705051
2007-06-02;120,800011;129,389999;118,370010;120,299995;258900,000000;34,838261
2007-07-01;120,500015;121,160004;106,539986;119,000015;365300,000000;34,461792
2007-08-04;119,289986;130,820007;118,020004;128,750015;227400,000000;37,336941
2007-09-01;128,480011;135,219986;125,859993;134,319992;255300,000000;38,952209
2007-10-01;132,479996;136,529999;120,230011;125,889984;209700,000000;36,507545
2007-11-03;126,830002;136,989990;124,500000;134,379990;158100,000000;39,051125
2008-00-02;136,559998;138,530014;76,949997;121,440002;671800,000000;35,290733
2008-01-01;123,000000;137,559982;115,760010;132,669998;386000,000000;38,554192
2008-02-03;132,410004;135,170013;118,259995;127,719986;375200,000000;37,115711
2008-03-01;128,859985;146,600006;126,129990;139,460022;424700,000000;40,527390
2008-04-01;138,240005;159,630005;134,000015;150,119995;445000,000000;43,625206
2008-05-02;150,080002;156,530014;145,889999;153,240005;807700,000000;44,679333
2008-06-01;152,510010;156,119995;41,849998;43,380001;2084500,000000;37,944195
2008-07-01;43,169998;44,290001;39,660000;42,860001;994900,000000;37,489353
2008-08-02;41,700001;41,700001;33,570000;35,970001;1654900,000000;31,462719
2008-09-01;35,549999;36,750000;20,280001;26,799999;1376000,000000;23,441778
2008-10-03;26,420000;28,360001;20,020000;26,139999;976100,000000;22,864481
2008-11-01;25,120001;26,860001;20,700001;25,320000;1011400,000000;22,311327
2009-00-02;25,530001;28,209999;22,870001;24,600000;576300,000000;21,676884
2009-01-02;24,110001;26,690001;21,420000;21,990000;473600,000000;19,377018
2009-02-02;21,309999;25,750000;20,110001;23,620001;601400,000000;20,813334
2009-03-01;23,490000;26,379999;23,100000;25,700001;316300,000000;22,646175
2009-04-01;25,799999;30,629999;25,740000;30,520000;450100,000000;26,893433
2009-05-01;31,270000;31,719999;26,270000;27,709999;423700,000000;24,568712
2009-06-01;27,959999;30,330000;24,959999;29,730000;333600,000000;26,359720
2009-07-03;30,230000;31,270000;28,549999;29,940001;326300,000000;26,545916
2009-08-01;29,820000;33,900002;29,180000;32,380001;387500,000000;28,709311
2009-09-01;32,349998;36,180000;30,600000;32,230000;305300,000000;28,576313
2009-10-02;32,500000;35,320000;31,860001;34,009998;572400,000000;30,154526
2009-11-01;34,459999;35,150002;32,459999;34,310001;361000,000000;30,589607
2010-00-04;34,950001;36,860001;31,930000;32,009998;445600,000000;28,539005
2010-01-01;32,360001;34,259998;30,969999;33,410000;447900,000000;29,787197
2010-02-01;33,560001;35,500000;33,200001;34,450001;412300,000000;30,714426
2010-03-01;34,830002;37,360001;34,810001;36,259998;407000,000000;32,328156
2010-04-03;36,439999;36,759998;26,309999;32,599998;664900,000000;29,065027
2010-05-01;32,259998;34,980000;30,799999;30,840000;463300,000000;27,639111
2010-06-01;30,879999;33,540001;30,000000;32,900002;259000,000000;29,485306
2010-07-02;33,470001;34,180000;30,830000;31,700001;195000,000000;28,409853
2010-08-01;32,279999;35,090000;32,209999;34,740002;200000,000000;31,134331
2010-09-01;35,009998;36,910000;34,520000;36,299999;182300,000000;32,532417
2010-10-01;36,660000;39,330002;36,270000;38,330002;274600,000000;34,351727
2010-11-01;39,040001;41,840000;39,000000;41,689999;205800,000000;37,732403
2011-00-03;42,160000;43,259998;40,680000;43,259998;327600,000000;39,153362
2011-01-01;43,560001;46,299999;43,119999;46,299999;307600,000000;41,904778
2011-02-01;46,610001;47,369999;42,430000;46,849998;332500,000000;42,461708
2011-03-01;47,099998;47,810001;44,200001;47,130001;359200,000000;42,715485
2011-04-02;47,270000;47,360001;41,970001;44,930000;383400,000000;40,721550
2011-05-01;44,820000;44,959999;40,810001;43,660000;339200,000000;39,680054
2011-06-01;43,610001;46,509998;43,230000;44,139999;392300,000000;40,116299
2011-07-01;44,970001;44,970001;35,750000;40,189999;608000,000000;36,526371
2011-08-01;40,270000;40,709999;33,299999;33,459999;348800,000000;30,506851
2011-09-03;33,090000;41,270000;30,820000;39,470001;427500,000000;35,986416
2011-10-01;37,759998;41,279999;35,820000;39,930000;427000,000000;36,405815
2011-11-01;39,790001;40,549999;35,950001;38,000000;363000,000000;34,795277
2012-00-03;38,810001;41,060001;38,299999;39,919998;250900,000000;36,553352
2012-01-01;40,250000;42,730000;40,049999;41,779999;194800,000000;38,256493
2012-02-01;42,029999;42,340000;38,500000;39,419998;217600,000000;36,170612
2012-03-02;39,330002;40,180000;36,869999;38,820000;189100,000000;35,620071
2012-04-01;38,880001;39,529999;33,660000;34,160000;187000,000000;31,344194
2012-05-01;33,520000;35,900002;33,049999;35,419998;223400,000000;32,630672
2012-06-02;35,480000;37,169998;34,119999;36,570000;175000,000000;33,690109
2012-07-01;36,660000;38,919998;35,770000;38,090000;190200,000000;35,090408
2012-08-04;38,040001;41,840000;37,520000;39,509998;163000,000000;36,534302
2012-09-01;39,840000;40,419998;38,139999;38,750000;169800,000000;35,831543
2012-10-01;38,820000;39,080002;36,000000;37,939999;207600,000000;35,082546
2012-11-03;38,000000;38,730000;37,000000;38,160000;395100,000000;35,490643
2013-00-02;38,639999;40,970001;38,459999;40,299999;275200,000000;37,480946
2013-01-01;40,520000;41,150002;38,740002;39,810001;345200,000000;37,025223
2013-02-01;39,529999;41,060001;39,049999;40,570000;617900,000000;37,857563
2013-03-01;40,669998;40,669998;36,639999;39,200001;372000,000000;36,579159
2013-04-01;38,980000;41,599998;38,459999;40,049999;327100,000000;37,372330
2013-05-03;40,150002;40,450001;37,270000;38,259998;440300,000000;35,865414
2013-06-01;38,529999;41,450001;38,340000;40,580002;356300,000000;38,040215
2013-07-01;40,860001;41,320000;40,000000;40,630001;263000,000000;38,087082
2013-08-03;41,029999;42,849998;40,730000;41,439999;388500,000000;38,977959
2013-09-01;41,270000;43,900002;40,570000;43,200001;246400,000000;40,633396
2013-10-01;43,200001;43,680000;42,250000;42,660000;172100,000000;40,125477
2013-11-02;42,630001;43,400002;41,610001;43,389999;379000,000000;41,008301
2014-00-02;43,160000;43,340000;41,099998;41,340000;348100,000000;39,070827
2014-01-03;41,389999;44,090000;40,529999;43,709999;371600,000000;41,310738
2014-02-03;43,480000;44,490002;42,959999;44,310001;399300,000000;42,028736
2014-03-01;44,400002;46,720001;44,070000;46,349998;252500,000000;43,963703
2014-04-01;46,259998;46,950001;45,820000;46,919998;179900,000000;44,504360
2014-05-02;46,980000;50,500000;46,770000;49,950001;261000,000000;47,528305
2014-06-01;50,160000;50,310001;48,040001;48,040001;224400,000000;45,710907
2014-07-01;47,889999;49,290001;47,080002;49,259998;179300,000000;46,871758
2014-08-02;49,189999;49,200001;44,500000;44,750000;225500,000000;42,730690
2014-09-01;44,529999;44,990002;38,240002;42,299999;497100,000000;40,391243
2014-10-03;42,259998;43,580002;38,810001;38,910000;494300,000000;37,154217
2014-11-01;38,630001;40,209999;34,830002;38,320000;1240500,000000;36,803730
2015-00-02;38,180000;38,599998;34,849998;36,849998;764700,000000;35,391891
2015-01-02;37,240002;40,150002;37,080002;38,680000;711500,000000;37,149483
2015-02-02;38,700001;38,770000;35,889999;37,540001;368800,000000;36,221352
2015-03-01;37,689999;40,619999;37,560001;40,380001;469600,000000;38,961594
2015-04-01;40,389999;40,880001;37,959999;38,200001;338800,000000;36,858170
2015-05-01;38,279999;38,599998;36,139999;36,279999;299300,000000;35,167114
2015-06-01;36,389999;36,389999;32,189999;33,009998;556200,000000;31,997421
2015-07-03;32,770000;33,820000;28,059999;31,799999;1645200,000000;30,824539
2015-08-01;30,860001;31,830000;28,200001;29,040001;1423700,000000;28,319769
2015-09-01;29,330000;33,439999;28,799999;32,250000;768100,000000;31,450155
2015-10-02;32,040001;33,779999;30,639999;31,920000;819400,000000;31,128340
2015-11-01;31,940001;32,230000;27,549999;28,139999;2609100,000000;27,764448
2016-00-04;28,090000;28,330000;22,709999;26,790001;2993500,000000;26,432467
2016-01-01;26,450001;27,260000;24,389999;26,850000;1602300,000000;26,491665
2016-02-01;27,090000;30,900000;26,730000;29,730000;1201100,000000;29,473021
2016-03-01;29,150000;33,549999;28,670000;33,119999;825200,000000;32,833717
2016-04-02;33,029999;33,080002;30,650000;32,250000;804400,000000;31,971239
2016-05-01;32,099998;34,320000;31,209999;33,220001;733100,000000;33,084286
2016-06-01;33,240002;34,200001;32,540001;33,290001;415200,000000;33,153999
2016-07-01;33,009998;34,990002;32,130001;33,340000;314900,000000;33,203796
2016-08-01;33,200001;35,040001;32,410000;34,459999;358800,000000;34,459999
2016-09-03;34,639999;34,669998;33,250000;33,290001;335000,000000;33,290001
2016-10-01;33,540001;36,130001;32,630001;35,880001;320600,000000;35,880001
2016-11-01;36,470001;36,619999;35,799999;36,380001;249700,000000;36,380001
