"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-00-02;61,450001;64,980003;60,450001;62,910000;132400,000000;62,910000
2013-01-01;61,750000;71,540001;61,529999;69,580002;416100,000000;69,580002
2013-02-01;69,370003;70,889999;66,400002;68,010002;187400,000000;68,010002
2013-03-01;67,940002;92,349998;67,650002;77,070000;616600,000000;77,070000
2013-04-01;79,480003;91,000000;76,870003;86,089996;473800,000000;86,089996
2013-05-03;85,000000;114,959999;81,440002;106,500000;294200,000000;106,500000
2013-06-01;103,750000;109,949997;87,930000;91,019997;185100,000000;91,019997
2013-07-01;91,160004;97,300003;77,750000;81,000000;236400,000000;81,000000
2013-08-03;80,000000;93,250000;78,500000;87,879997;248700,000000;87,879997
2013-09-01;91,860001;96,660004;82,349998;87,050003;262600,000000;87,050003
2013-10-01;88,290001;99,599998;87,389999;96,949997;124800,000000;96,949997
2013-11-02;99,230003;106,440002;94,010002;103,529999;172900,000000;103,529999
2014-00-02;100,470001;100,839996;92,480003;96,099998;112200,000000;96,099998
2014-01-03;95,779999;95,779999;82,199997;84,690002;89400,000000;84,690002
2014-02-03;81,260002;89,529999;76,830002;89,449997;88600,000000;89,449997
2014-03-01;89,290001;90,190002;82,989998;88,040001;72300,000000;88,040001
2014-04-01;89,510002;94,500000;84,589996;93,260002;46600,000000;93,260002
2014-05-02;94,099998;94,800003;82,110001;82,110001;48100,000000;82,110001
2014-06-01;82,239998;88,019997;80,410004;87,660004;28400,000000;87,660004
2014-07-01;86,419998;88,750000;83,040001;87,019997;18500,000000;87,019997
2014-08-02;89,519997;98,690002;88,459999;98,239998;41700,000000;98,239998
2014-09-01;97,589996;105,379997;91,010002;103,750000;40900,000000;103,750000
2014-10-03;103,860001;109,220001;97,489998;104,050003;52100,000000;104,050003
2014-11-01;101,410004;102,750000;91,949997;100,220001;32600,000000;100,220001
2015-00-02;102,190002;102,459999;81,589996;84,220001;38000,000000;84,220001
2015-01-02;86,699997;97,739998;84,699997;94,660004;32100,000000;94,660004
2015-02-02;94,019997;105,580002;93,889999;98,180000;32100,000000;98,180000
2015-03-01;96,860001;99,330002;91,800003;97,940002;18800,000000;97,940002
2015-04-01;99,709999;100,000000;90,400002;96,480003;12300,000000;96,480003
2015-05-01;94,580002;100,580002;93,470001;98,820000;15000,000000;98,820000
2015-06-01;99,250000;115,849998;98,389999;112,250000;29800,000000;112,250000
2015-07-03;112,870003;114,779999;98,089996;103,599998;27200,000000;103,599998
2015-08-01;102,570000;110,470001;99,599998;106,629997;14300,000000;106,629997
2015-09-01;106,529999;107,029999;93,480003;101,220001;24500,000000;101,220001
2015-10-02;102,550003;117,820000;102,050003;115,709999;16300,000000;115,709999
2015-11-01;114,830002;118,849998;110,379997;115,830002;16400,000000;115,830002
2016-00-04;111,870003;112,919998;101,470001;103,650002;21300,000000;103,650002
2016-01-01;102,019997;102,559998;80,500000;82,419998;26600,000000;82,419998
2016-02-01;82,290001;85,379997;77,419998;83,029999;44200,000000;83,029999
2016-03-01;85,000000;85,730003;74,180000;74,339996;38000,000000;74,339996
2016-04-02;74,250000;85,150002;74,110001;83,750000;25700,000000;83,750000
2016-05-01;84,199997;85,330002;69,230003;70,000000;30500,000000;70,000000
2016-06-01;68,489998;71,180000;64,910004;66,660004;51400,000000;66,660004
2016-07-01;67,370003;71,480003;65,230003;71,279999;34300,000000;71,279999
2016-08-01;71,599998;71,599998;66,660004;70,190002;29100,000000;70,190002
2016-09-03;70,599998;78,620003;70,430000;74,239998;51300,000000;74,239998
2016-10-01;73,250000;88,000000;70,800003;87,660004;37800,000000;87,660004
2016-11-01;88,519997;89,910004;86,889999;88,099998;32100,000000;88,099998
