"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-01-02;10,290000;10,830000;8,580000;8,770000;21300,000000;6,586816
2009-02-02;8,510000;10,250000;7,710000;9,650000;22100,000000;7,358161
2009-03-01;9,500000;11,470000;9,440000;11,000000;22600,000000;8,387542
2009-04-01;10,930000;12,750000;10,900000;11,900000;26400,000000;9,073795
2009-05-01;12,040000;12,300000;11,540000;12,070000;12300,000000;9,282922
2009-06-01;12,110000;13,110000;11,630000;12,960000;11100,000000;9,967413
2009-07-03;13,090000;13,380000;12,760000;13,140000;15400,000000;10,105849
2009-08-01;13,070000;13,530000;12,720000;13,200000;26100,000000;10,270290
2009-09-01;13,110000;13,540000;12,890000;13,010000;18900,000000;10,122461
2009-10-02;13,030000;14,070000;12,920000;13,910000;16500,000000;10,822708
2009-11-01;14,010000;14,550000;13,560000;14,270000;23700,000000;11,237249
2010-00-04;14,320000;14,520000;13,780000;13,780000;23700,000000;10,851387
2010-01-01;13,830000;14,090000;13,430000;13,850000;22200,000000;10,906510
2010-02-01;13,910000;14,650000;13,910000;14,440000;22400,000000;11,478683
2010-03-01;14,480000;14,680000;14,270000;14,470000;20400,000000;11,502532
2010-04-03;14,510000;14,600000;13,080000;13,650000;32400,000000;10,850695
2010-05-01;13,480000;14,420000;13,320000;13,360000;19400,000000;10,745252
2010-06-01;13,300000;14,570000;13,150000;14,400000;30300,000000;11,581709
2010-07-02;14,550000;14,870000;14,190000;14,390000;43100,000000;11,573667
2010-08-01;14,550000;15,370000;14,520000;15,180000;164800,000000;12,317497
2010-09-01;15,290000;15,610000;15,120000;15,410000;94000,000000;12,504126
2010-10-01;15,520000;15,700000;14,970000;15,070000;87400,000000;12,228240
2010-11-01;15,290000;16,010000;15,220000;15,940000;96400,000000;13,049543
2011-00-03;16,049999;16,139999;15,800000;15,890000;84500,000000;13,008611
2011-01-01;16,020000;16,440001;15,950000;16,440001;72800,000000;13,458877
2011-02-01;16,469999;16,750000;15,650000;16,650000;71500,000000;13,757319
2011-03-01;16,740000;17,219999;16,459999;17,190001;53200,000000;14,203504
2011-04-02;17,299999;17,350000;16,860001;17,250000;62800,000000;14,253079
2011-05-01;17,219999;17,219999;16,330000;16,840000;133700,000000;14,066128
2011-06-01;16,820000;17,160000;16,250000;16,340000;73100,000000;13,648487
2011-07-01;16,540001;16,559999;14,570000;16,440001;228700,000000;13,732016
2011-08-01;16,410000;16,700001;15,550000;16,120001;283000,000000;13,576561
2011-09-03;16,020000;17,180000;15,400000;16,850000;404900,000000;14,191381
2011-10-01;16,590000;17,100000;15,990000;17,020000;262800,000000;14,334558
2011-11-01;16,969999;17,650000;16,860001;17,580000;320000,000000;14,929606
2012-00-03;17,690001;17,740000;17,080000;17,209999;469300,000000;14,615388
2012-01-01;17,320000;17,629999;17,260000;17,559999;339100,000000;14,912621
2012-02-01;17,590000;17,980000;17,420000;17,730000;214000,000000;15,190601
2012-03-02;17,709999;18,030001;17,309999;18,010000;199300,000000;15,430498
2012-04-01;17,920000;18,150000;17,580000;17,860001;255800,000000;15,301983
2012-05-01;17,690001;18,709999;17,620001;18,709999;340900,000000;16,175142
2012-06-02;18,730000;19,320000;18,469999;19,230000;358800,000000;16,624693
2012-07-01;19,270000;19,340000;18,719999;18,850000;250600,000000;16,296177
2012-08-04;18,790001;19,459999;18,750000;19,209999;249500,000000;16,763422
2012-09-01;19,240000;19,799999;19,049999;19,219999;237500,000000;16,772148
2012-10-01;19,250000;19,389999;17,940001;18,770000;400500,000000;16,379461
2012-11-03;18,820000;19,070000;18,100000;18,459999;253400,000000;16,286362
2013-00-02;18,790001;19,440001;18,670000;19,299999;293300,000000;17,027452
2013-01-01;19,420000;19,850000;19,250000;19,719999;186700,000000;17,397997
2013-02-01;19,600000;20,660000;19,600000;20,629999;191200,000000;18,363297
2013-03-01;20,650000;21,500000;20,559999;21,480000;241600,000000;19,119905
2013-04-01;21,370001;21,920000;20,780001;20,790001;277700,000000;18,505718
2013-05-03;20,879999;21,330000;20,030001;20,629999;311500,000000;18,539694
2013-06-01;20,760000;21,610001;20,500000;21,410000;247000,000000;19,240662
2013-07-01;21,570000;21,690001;20,549999;20,670000;185000,000000;18,575642
2013-08-03;20,820000;21,629999;20,490000;20,840000;183900,000000;18,829130
2013-09-01;20,910000;22,000000;20,590000;21,760000;179100,000000;19,660358
2013-10-01;21,799999;22,059999;21,530001;21,770000;149200,000000;19,669394
2013-11-02;21,780001;21,940001;21,110001;21,910000;135900,000000;19,979214
2014-00-02;21,860001;21,879999;21,250000;21,420000;183200,000000;19,532394
2014-01-03;21,400000;22,160000;20,959999;22,080000;150800,000000;20,134233
2014-02-03;21,980000;22,540001;21,830000;22,510000;128000,000000;20,705576
2014-03-01;22,530001;23,190001;22,389999;23,160000;157100,000000;21,303473
2014-04-01;23,160000;23,400000;22,850000;23,389999;151600,000000;21,515034
2014-05-02;23,420000;24,120001;23,270000;23,780001;147600,000000;22,051027
2014-06-01;23,809999;24,320000;23,469999;23,490000;131500,000000;21,782110
2014-07-01;23,450001;23,980000;22,889999;23,950001;148400,000000;22,208666
2014-08-02;23,969999;24,040001;23,260000;23,400000;124600,000000;21,883768
2014-09-01;23,350000;24,180000;22,260000;24,139999;259000,000000;22,575819
2014-10-03;24,209999;24,500000;23,990000;24,270000;334200,000000;22,697397
2014-11-01;24,219999;24,510000;23,190001;23,969999;207200,000000;22,617216
2015-00-02;24,000000;24,530001;23,500000;23,580000;281200,000000;22,249226
2015-01-02;23,740000;24,480000;23,510000;24,200001;427100,000000;22,834236
2015-02-02;24,150000;24,170000;22,980000;23,280001;202800,000000;22,161314
2015-03-01;23,219999;24,240000;23,160000;24,030001;210000,000000;22,875273
2015-04-01;24,070000;24,190001;23,620001;23,959999;132700,000000;22,808636
2015-05-01;23,990000;23,990000;22,740000;22,790001;157900,000000;21,898764
2015-06-01;22,910000;23,540001;22,760000;23,280001;134600,000000;22,369602
2015-07-03;23,270000;23,490000;12,310000;22,280001;339100,000000;21,408709
2015-08-01;21,850000;22,760000;21,530001;22,139999;154400,000000;21,460287
2015-09-01;22,209999;24,190001;21,870001;23,900000;112900,000000;23,166254
2015-10-02;23,959999;24,200001;23,170000;23,820000;117300,000000;23,088711
2015-11-01;23,889999;24,090000;23,139999;23,700001;233400,000000;23,211813
2016-00-04;23,379999;23,930000;22,250000;23,930000;470800,000000;23,437075
2016-01-01;23,830000;24,750000;23,490000;24,309999;959200,000000;23,809246
2016-02-01;24,450001;25,790001;24,389999;25,650000;931500,000000;25,287987
2016-03-01;25,480000;25,900000;25,280001;25,700001;565200,000000;25,337282
2016-04-02;25,780001;26,090000;25,240000;25,879999;332100,000000;25,514740
2016-05-01;25,809999;26,870001;25,660000;26,830000;402600,000000;26,631002
2016-06-01;26,850000;27,719999;26,570000;27,670000;424500,000000;27,464773
2016-07-01;27,650000;27,700001;27,240000;27,400000;286700,000000;27,196775
2016-08-01;27,360001;27,690001;26,709999;27,270000;339700,000000;27,270000
2016-09-03;27,209999;27,219999;26,430000;26,620001;267500,000000;26,620001
2016-10-01;26,650000;27,469999;26,080000;27,200001;428600,000000;27,200001
2016-11-01;27,190001;27,299999;26,950001;27,299999;505900,000000;27,299999
