"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05-01;14,589999;16,070000;13,930000;14,510001;900,000000;68,334923
2012-06-02;14,540000;14,780001;13,040000;13,670000;800,000000;64,378937
2012-07-01;13,740000;14,530001;13,320000;13,650001;800,000000;64,284744
2012-08-04;13,680000;16,020000;13,400001;14,360000;2200,000000;67,795944
2012-09-01;14,520000;14,589999;13,190000;13,600000;1100,000000;64,207863
2012-10-01;13,640001;14,000000;12,800000;13,530001;1200,000000;63,877380
2012-11-03;13,670000;14,950000;13,339999;14,770000;900,000000;69,812355
2013-00-02;15,030001;16,719999;14,950000;15,610000;4000,000000;73,782722
2013-01-01;15,930000;17,050001;14,770000;14,900001;7700,000000;70,426819
2013-02-01;14,690000;14,760001;13,470000;13,670000;2100,000000;64,636414
2013-03-01;13,660001;13,850000;11,980000;12,690000;1800,000000;60,002640
2013-04-01;12,800000;13,700000;11,650000;11,850001;2200,000000;56,030838
2013-05-03;11,930000;12,190000;10,810000;11,110000;1500,000000;52,531864
2013-06-01;11,320000;12,330000;10,930000;12,250000;600,000000;57,922173
2013-07-01;11,960000;13,240000;11,890000;12,540000;900,000000;59,293392
2013-08-03;12,590000;13,910001;12,270000;12,850000;2300,000000;60,813030
2013-09-01;12,970000;13,339999;12,500000;12,720000;700,000000;60,197803
2013-10-01;12,700000;13,000000;12,210000;12,680000;900,000000;60,008503
2013-11-02;12,430000;12,590000;11,600001;12,340000;2600,000000;59,335526
2014-00-02;12,580000;13,370000;12,000000;12,010001;2300,000000;57,748760
2014-01-03;12,160000;12,680000;11,680000;12,040000;2000,000000;57,893009
2014-02-03;11,810000;12,710000;11,810000;12,270000;500,000000;59,183887
2014-03-01;12,450000;13,150001;12,400000;12,660000;600,000000;61,065033
2014-04-01;12,690000;13,210001;12,690000;12,940000;1500,000000;62,415600
2014-05-02;13,050000;13,810000;12,860000;13,250000;800,000000;64,228935
2014-06-01;13,270000;14,380000;13,240000;13,690000;6000,000000;66,361824
2014-07-01;13,640001;14,250000;12,920000;13,290000;3600,000000;64,422836
2014-08-02;13,310000;13,310000;11,010001;11,350001;2600,000000;55,018753
2014-09-01;11,290000;11,290000;10,690000;10,750000;1700,000000;52,110271
2014-10-03;10,680000;11,150000;10,390000;10,760001;1700,000000;52,158749
2014-11-01;10,650000;10,650000;9,590000;9,920000;1200,000000;48,932377
2015-00-02;9,910000;10,720000;9,760001;9,770000;1600,000000;48,192474
2015-01-02;9,850000;11,150000;9,850000;10,590000;1500,000000;52,237286
2015-02-02;10,550000;10,600001;9,120000;9,190000;2400,000000;45,331505
2015-03-01;9,250000;9,790000;9,150001;9,570000;900,000000;47,205929
2015-04-01;9,570000;10,000000;9,190000;9,290000;900,000000;45,824776
2015-05-01;9,500000;9,500000;8,250000;8,270000;800,000000;40,867222
2015-06-01;8,210000;8,210000;6,500000;6,580000;2200,000000;32,515884
2015-07-03;6,550000;7,020000;6,080000;6,420000;2400,000000;31,725220
2015-08-01;6,310000;6,410000;5,280000;5,400000;1100,000000;26,684765
2015-09-01;5,420000;6,970000;5,420000;5,970000;1200,000000;29,501492
2015-10-02;5,910000;6,070000;5,000000;5,140000;4500,000000;25,399944
2015-11-01;5,170000;5,250000;3,880000;4,180000;11600,000000;20,848068
2016-00-04;4,200000;4,200000;3,500000;3,830000;25900,000000;19,102417
2016-01-01;3,850000;4,000000;3,490000;3,850000;7900,000000;19,202169
2016-02-01;3,850000;4,190000;3,850000;4,100000;400,000000;20,449062
2016-03-01;4,100000;4,400000;3,870000;4,270000;900,000000;21,296951
2016-04-02;21,350000;21,350000;19,809999;20,850000;1200,000000;20,798193
2016-05-01;20,850000;22,040001;19,260000;20,459999;500,000000;20,409161
2016-06-01;20,459999;21,299999;19,680000;21,230000;700,000000;21,177248
2016-07-01;21,000000;22,070000;20,809999;22,070000;300,000000;22,015162
2016-08-01;22,070000;22,320000;21,139999;21,520000;500,000000;21,520000
2016-09-03;21,520000;22,120001;21,320000;21,850000;300,000000;21,850000
2016-10-01;21,850000;22,559999;21,530001;22,059999;800,000000;22,059999
2016-11-01;22,320000;22,559999;22,160000;22,559999;1900,000000;22,559999
