"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-09;40,959999;41,990002;40,080002;41,230000;297200,000000;27,730740
2005-10;41,099998;41,369999;38,279999;39,650002;579700,000000;26,668053
2005-11;39,849998;41,080002;39,349998;40,599998;303000,000000;27,307009
2005-12;40,849998;43,049999;40,849998;42,380001;239900,000000;28,539091
2006-01;43,279999;45,060001;42,730000;44,990002;332100,000000;30,296690
2006-02;44,820000;45,590000;43,770000;44,939999;225000,000000;30,263018
2006-03;45,330002;47,049999;44,169998;46,630001;472700,000000;31,434029
2006-04;46,650002;48,700001;45,560001;48,450001;455200,000000;32,660919
2006-05;48,799999;50,080002;45,740002;47,209999;317000,000000;31,825014
2006-06;46,709999;48,250000;43,040001;46,650002;175300,000000;32,094219
2006-07;46,799999;47,419998;43,450001;47,110001;90600,000000;32,410686
2006-08;46,830002;49,220001;46,320000;48,980000;83800,000000;33,697208
2006-09;48,939999;49,529999;47,369999;49,380001;139900,000000;34,132660
2006-10;49,290001;51,230000;49,060001;51,070000;137100,000000;35,300831
2006-11;51,310001;53,189999;50,500000;52,910000;104500,000000;36,572681
2006-12;52,910000;54,900002;52,189999;54,299999;122500,000000;37,622780
2007-01;55,009998;55,240002;52,779999;54,669998;113300,000000;37,879143
2007-02;54,900002;56,279999;52,840000;53,849998;99700,000000;37,310989
2007-03;52,639999;55,869999;51,279999;55,650002;177000,000000;38,597775
2007-04;55,930000;60,320000;55,590000;60,009998;158900,000000;41,621784
2007-05;60,259998;61,840000;58,980000;61,689999;306000,000000;42,786999
2007-06;61,970001;62,279999;58,919998;60,180000;161400,000000;42,592808
2007-07;60,770000;63,230000;57,299999;58,240002;166800,000000;41,219761
2007-08;58,099998;60,450001;52,419998;58,540001;368800,000000;41,432087
2007-09;58,200001;62,349998;56,990002;62,279999;92300,000000;44,268333
2007-10;61,950001;65,160004;61,240002;65,099998;131600,000000;46,272778
2007-11;63,779999;65,400002;61,470001;64,290001;347300,000000;45,697033
2007-12;64,150002;66,000000;61,470001;62,660000;178900,000000;45,310452
2008-01;63,180000;63,310001;50,200001;55,880001;263400,000000;40,407726
2008-02;56,279999;57,500000;52,020000;54,820000;204600,000000;39,641220
2008-03;54,950001;57,029999;52,619999;56,349998;146700,000000;40,788078
2008-04;56,889999;59,459999;56,810001;58,849998;206300,000000;42,597664
2008-05;58,500000;60,430000;58,150002;58,970001;165200,000000;42,684525
2008-06;58,310001;58,389999;51,209999;51,310001;390300,000000;38,242664
2008-07;50,650002;52,259998;48,759998;51,270000;222300,000000;38,212852
2008-08;51,160000;51,930000;46,889999;48,509998;140100,000000;36,155750
2008-09;48,849998;48,860001;40,000000;42,590000;216800,000000;31,849785
2008-10;42,040001;42,860001;26,520000;32,950001;554000,000000;24,640770
2008-11;32,439999;35,560001;26,000000;30,620001;133100,000000;22,898342
2008-12;29,410000;35,490002;27,830000;34,349998;205100,000000;25,827991
2009-01;34,000000;35,119999;26,590000;28,080000;165400,000000;21,113539
2009-02;27,379999;30,290001;24,230000;24,590000;143000,000000;18,489384
2009-03;23,690001;29,030001;21,920000;27,150000;97200,000000;20,457056
2009-04;26,670000;31,570000;26,559999;30,920000;67900,000000;23,297688
2009-05;31,040001;35,290001;31,040001;35,279999;505400,000000;26,582870
2009-06;36,110001;36,799999;32,060001;33,299999;140800,000000;25,789177
2009-07;33,799999;37,320000;30,990000;37,169998;92500,000000;28,786297
2009-08;37,639999;40,189999;36,000000;39,299999;70600,000000;30,435875
2009-09;38,730000;42,520000;37,480000;41,330002;57700,000000;32,083797
2009-10;40,849998;43,639999;39,369999;39,660000;62200,000000;30,787403
2009-11;39,889999;43,490002;38,980000;41,700001;51100,000000;32,371021
2009-12;42,610001;43,279999;40,259998;41,480000;40700,000000;32,374294
2010-01;42,480000;43,299999;37,369999;37,439999;53100,000000;29,221155
2010-02;38,209999;39,169998;34,770000;36,610001;63900,000000;28,573359
2010-03;36,770000;39,790001;36,700001;38,900002;28800,000000;30,398619
2010-04;39,400002;40,580002;35,790001;36,660000;29600,000000;28,648157
2010-05;36,770000;37,000000;29,850000;32,220001;103700,000000;25,178495
2010-06;31,549999;34,299999;29,889999;30,570000;79400,000000;24,508816
2010-07;31,059999;36,119999;30,680000;35,200001;49700,000000;28,220816
2010-08;36,110001;36,959999;31,920000;32,580002;34500,000000;26,120291
2010-09;33,779999;37,419998;33,650002;36,709999;40000,000000;29,490385
2010-10;37,299999;39,820000;36,169998;38,980000;39100,000000;31,313953
2010-11;39,029999;40,590000;33,820000;34,040001;42800,000000;27,345486
2010-12;35,099998;38,000000;35,000000;36,840000;42600,000000;29,798008
2011-01;37,090000;40,580002;34,980000;39,950001;55000,000000;32,313530
2011-02;40,490002;41,340000;39,720001;40,959999;61200,000000;33,130466
2011-03;41,029999;41,119999;36,500000;40,709999;61900,000000;32,999786
2011-04;40,869999;44,200001;39,520000;44,029999;21800,000000;35,690998
2011-05;44,259998;44,419998;39,259998;41,660000;23300,000000;33,769863
2011-06;41,330002;41,340000;37,610001;40,599998;43100,000000;33,852367
2011-07;40,360001;41,180000;36,040001;37,470001;35700,000000;31,242571
2011-08;37,680000;37,680000;29,590000;32,660000;177300,000000;27,231981
2011-09;32,290001;32,709999;26,100000;28,280001;100000,000000;23,708988
2011-10;27,850000;35,150002;26,680000;32,290001;67200,000000;27,070837
2011-11;30,260000;32,250000;27,330000;31,030001;79200,000000;26,014494
2011-12;30,840000;31,639999;27,799999;29,510000;104800,000000;24,930811
2012-01;30,340000;31,980000;28,500000;31,280001;189600,000000;26,426153
2012-02;31,969999;33,669998;31,620001;32,930000;380500,000000;27,820116
2012-03;33,240002;34,029999;31,280001;32,450001;261700,000000;27,494305
2012-04;32,119999;32,860001;28,879999;30,270000;346300,000000;25,647230
2012-05;30,370001;30,700001;26,070000;26,440001;580700,000000;22,402140
2012-06;25,969999;28,250000;25,639999;28,219999;493900,000000;24,675213
2012-07;28,330000;28,750000;25,290001;28,020000;526600,000000;24,500336
2012-08;28,270000;30,629999;26,780001;30,080000;501100,000000;26,301575
2012-09;30,389999;33,750000;30,070000;31,030001;784800,000000;27,244127
2012-10;31,510000;33,259998;30,940001;31,920000;601800,000000;28,025539
2012-11;32,220001;33,200001;30,270000;33,020000;666500,000000;28,991333
2012-12;33,330002;34,810001;32,880001;34,660000;545400,000000;30,590391
2013-01;35,130001;36,500000;34,419998;35,939999;859300,000000;31,720098
2013-02;36,259998;36,520000;32,820000;33,680000;801300,000000;29,725458
2013-03;33,200001;35,020000;32,410000;33,040001;1038200,000000;29,219126
2013-04;33,070000;35,410000;32,520000;35,290001;1015700,000000;31,208927
2013-05;35,250000;36,860001;34,860001;35,790001;1141900,000000;31,651106
2013-06;35,959999;36,279999;32,070000;33,130001;1515300,000000;30,002905
2013-07;33,549999;36,340000;32,430000;36,070000;675600,000000;32,665401
2013-08;36,430000;37,380001;35,150002;35,270000;1078200,000000;31,940912
2013-09;35,779999;39,200001;35,230000;38,410000;1165400,000000;34,867783
2013-10;38,610001;41,290001;38,349998;40,830002;2062300,000000;37,064610
2013-11;40,639999;41,450001;39,520000;41,169998;2196900,000000;37,373253
2013-12;40,990002;42,430000;39,349998;42,200001;1452200,000000;38,485821
2014-01;41,230000;42,400002;39,389999;39,759998;2155400,000000;36,260571
2014-02;39,619999;42,630001;38,849998;42,360001;1996600,000000;38,631737
2014-03;41,450001;43,000000;40,580002;42,660000;1389400,000000;38,996155
2014-04;43,150002;43,750000;41,590000;43,680000;2262200,000000;39,928551
2014-05;43,419998;44,279999;42,869999;44,259998;1717300,000000;40,458736
2014-06;44,230000;45,259998;42,730000;43,270000;1761600,000000;40,376328
2014-07;43,520000;43,910000;40,709999;40,759998;1696300,000000;38,034180
2014-08;40,599998;41,360001;39,139999;40,860001;2287500,000000;38,127495
2014-09;40,950001;41,810001;39,360001;39,700001;2072000,000000;37,120605
2014-10;39,520000;39,540001;35,259998;38,270000;2890700,000000;35,783516
2014-11;37,910000;39,720001;37,040001;39,619999;1888200,000000;37,045803
2014-12;39,619999;39,689999;36,220001;36,860001;2618300,000000;34,733074
2015-01;37,020000;37,799999;34,759998;36,889999;3158400,000000;34,761341
2015-02;37,049999;39,480000;36,750000;39,259998;2694800,000000;36,994583
2015-03;39,369999;39,919998;37,310001;38,820000;2976800,000000;36,622169
2015-04;39,310001;40,360001;38,619999;39,619999;2345700,000000;37,376877
2015-05;39,860001;40,810001;38,849998;39,029999;2176200,000000;36,820278
2015-06;39,070000;40,330002;37,110001;37,430000;2991800,000000;36,031120
2015-07;37,980000;39,250000;35,119999;38,580002;3129900,000000;37,138142
2015-08;38,930000;39,619999;33,790001;35,770000;2874900,000000;34,433159
2015-09;35,060001;36,619999;33,020000;33,849998;3026200,000000;32,646172
2015-10;33,830002;37,110001;33,369999;36,619999;1899400,000000;35,317661
2015-11;37,080002;37,169998;34,950001;36,119999;1684600,000000;34,835442
2015-12;36,290001;36,349998;33,840000;34,430000;2866700,000000;33,346119
2016-01;33,610001;33,700001;30,240000;32,330002;4751300,000000;31,312231
2016-02;31,940001;32,279999;29,639999;30,940001;4141600,000000;29,965988
2016-03;31,510000;33,840000;31,420000;33,230000;3396400,000000;32,245209
2016-04;32,480000;34,849998;31,629999;34,099998;2857100,000000;33,089424
2016-05;34,279999;34,410000;32,380001;33,889999;3139300,000000;32,885647
2016-06;33,660000;34,470001;28,600000;31,170000;5177400,000000;31,041958
2016-07;31,270000;32,590000;29,500000;32,570000;2926600,000000;32,436207
2016-08;32,230000;33,310001;31,559999;32,849998;1375600,000000;32,715054
2016-09;33,000000;33,930000;31,730000;32,759998;2148600,000000;32,759998
2016-10;32,570000;33,000000;31,660000;32,570000;1684100,000000;32,570000
2016-11;32,700001;32,709999;30,950001;31,379999;2146100,000000;31,379999
2016-12;31,370001;32,570000;31,059999;32,520000;3105400,000000;32,520000
