"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-09-01;58,099998;58,099998;39,000000;46,759998;157300,000000;40,698765
2008-10-03;46,790001;49,070000;34,770000;42,689999;194400,000000;37,156334
2008-11-01;41,549999;44,419998;38,810001;42,840000;113700,000000;38,285847
2009-00-02;42,990002;45,470001;37,220001;37,490002;282400,000000;33,504585
2009-01-02;36,790001;39,750000;30,980000;31,150000;212900,000000;27,838566
2009-02-02;30,290001;36,150002;27,350000;33,849998;148200,000000;30,251537
2009-03-01;33,720001;41,290001;33,220001;40,340000;119100,000000;36,051613
2009-04-01;40,790001;44,169998;39,389999;41,520000;99800,000000;37,106171
2009-05-01;42,349998;45,000000;38,000000;40,840000;76600,000000;36,498459
2009-06-01;41,310001;44,990002;37,500000;44,660000;49600,000000;39,912369
2009-07-03;44,970001;47,770000;44,310001;46,400002;51500,000000;41,467400
2009-08-01;46,110001;51,500000;44,799999;49,549999;104200,000000;44,282532
2009-09-01;49,340000;51,470001;47,040001;47,169998;89200,000000;42,155540
2009-10-02;47,299999;52,419998;46,770000;50,919998;144700,000000;45,506893
2009-11-01;51,310001;53,110001;51,110001;51,580002;92400,000000;46,731361
2010-00-04;52,220001;54,810001;50,400002;50,470001;156200,000000;45,725700
2010-01-01;50,610001;53,299999;48,919998;52,959999;59300,000000;47,981632
2010-02-01;53,209999;58,139999;53,209999;57,549999;52000,000000;52,140163
2010-03-01;58,389999;61,779999;57,490002;60,060001;70800,000000;54,414219
2010-04-03;60,380001;61,380001;27,889999;54,689999;116500,000000;49,549011
2010-05-01;54,110001;56,849998;50,730000;50,869999;53100,000000;46,088100
2010-06-01;50,849998;57,000000;49,480000;55,919998;39400,000000;50,663387
2010-07-02;56,439999;57,099998;50,509998;51,689999;48500,000000;46,831017
2010-08-01;52,439999;58,730000;52,439999;57,790001;39000,000000;52,357605
2010-09-01;58,189999;61,000000;56,919998;59,820000;40000,000000;54,196777
2010-10-01;60,070000;62,410000;59,340000;60,889999;34900,000000;55,166195
2010-11-01;61,930000;65,680000;61,820000;64,820000;77300,000000;59,498852
2011-00-03;65,339996;68,190002;64,519997;67,139999;87800,000000;61,628399
2011-01-01;67,830002;71,010002;66,709999;68,919998;114100,000000;63,262276
2011-02-01;69,360001;70,510002;65,000000;70,370003;99100,000000;64,593246
2011-03-01;70,930000;72,370003;67,760002;72,169998;60600,000000;66,245483
2011-04-02;72,489998;72,599998;67,699997;70,019997;56900,000000;64,271973
2011-05-01;69,800003;69,900002;65,070000;69,389999;58600,000000;63,693695
2011-06-01;69,699997;71,709999;63,709999;64,669998;74300,000000;59,361164
2011-07-01;65,900002;65,900002;53,549999;60,130001;93100,000000;55,193859
2011-08-01;60,220001;60,619999;52,930000;54,000000;62100,000000;49,567078
2011-09-03;53,560001;64,400002;50,930000;62,209999;44900,000000;57,103107
2011-10-01;60,230000;63,369999;57,599998;62,730000;50300,000000;57,580421
2011-11-01;62,709999;63,880001;60,169998;62,090000;54700,000000;58,123108
2012-00-03;63,259998;67,919998;62,619999;66,739998;57300,000000;62,476021
2012-01-01;67,199997;69,480003;67,199997;68,680000;53500,000000;64,292076
2012-02-01;68,820000;70,709999;66,230003;69,540001;48400,000000;65,097130
2012-03-02;69,360001;70,169998;65,980003;68,930000;53800,000000;64,526108
2012-04-01;68,889999;69,750000;63,180000;64,650002;45000,000000;60,519554
2012-05-01;63,049999;66,680000;61,450001;66,540001;53700,000000;62,288803
2012-06-02;66,790001;67,269997;63,480000;66,570000;31600,000000;62,316883
2012-07-01;66,830002;69,669998;65,000000;67,860001;29600,000000;63,524467
2012-08-04;67,820000;71,410004;66,959999;69,070000;47100,000000;64,657158
2012-09-01;69,000000;71,050003;68,190002;69,110001;34700,000000;64,694603
2012-10-01;69,190002;71,209999;66,449997;70,500000;74500,000000;65,995796
2012-11-03;70,669998;73,480003;69,680000;71,250000;118800,000000;68,090576
2013-00-02;72,870003;76,620003;72,480003;75,629997;70500,000000;72,276352
2013-01-01;76,019997;78,349998;75,540001;77,500000;63700,000000;74,063438
2013-02-01;76,959999;80,199997;76,470001;79,870003;110100,000000;76,328346
2013-03-01;79,889999;80,129997;75,919998;78,900002;73400,000000;75,401360
2013-04-01;78,680000;84,940002;77,699997;82,870003;108300,000000;79,195320
2013-05-03;83,360001;84,150002;78,959999;81,599998;86700,000000;77,981628
2013-06-01;82,089996;87,599998;81,279999;86,620003;160800,000000;82,779030
2013-07-01;88,000000;88,290001;83,970001;84,150002;71300,000000;80,418556
2013-08-03;84,989998;91,800003;84,220001;89,389999;112800,000000;85,426201
2013-09-01;89,360001;94,559998;86,849998;93,669998;143200,000000;89,516411
2013-10-01;93,830002;97,570000;93,300003;97,089996;116900,000000;92,784760
2013-11-02;97,029999;100,279999;94,760002;100,029999;159300,000000;96,636459
2014-00-02;99,760002;100,559998;95,010002;95,980003;243200,000000;92,723862
2014-01-03;95,860001;100,449997;92,720001;99,900002;250400,000000;96,510872
2014-02-03;98,900002;102,250000;98,080002;100,589996;165300,000000;97,177460
2014-03-01;100,970001;102,790001;97,089996;101,510002;163400,000000;98,066254
2014-04-01;101,400002;103,370003;100,029999;103,330002;101800,000000;99,824509
2014-05-02;103,559998;106,820000;102,779999;104,239998;176300,000000;100,703629
2014-06-01;104,489998;105,570000;99,519997;99,529999;232800,000000;96,153419
2014-07-01;99,139999;104,769997;98,510002;103,949997;152000,000000;100,423470
2014-08-02;103,980003;105,370003;101,000000;101,419998;113000,000000;97,979301
2014-09-01;101,050003;105,580002;92,889999;105,389999;284300,000000;101,814621
2014-10-03;105,400002;109,580002;104,900002;108,309998;116100,000000;104,635559
2014-11-01;107,860001;109,279999;102,730003;106,820000;114100,000000;103,196106
2015-00-02;107,269997;107,440002;101,190002;102,669998;169500,000000;99,186897
2015-01-02;102,650002;110,269997;101,919998;108,980003;108700,000000;105,282829
2015-02-02;108,940002;109,970001;105,449997;107,349998;106100,000000;103,708122
2015-03-01;107,000000;109,400002;105,970001;106,680000;97200,000000;103,060860
2015-04-01;107,040001;109,809998;106,089996;107,080002;85200,000000;103,447289
2015-05-01;107,430000;108,709999;104,449997;104,709999;85100,000000;101,157684
2015-06-01;105,550003;106,209999;101,230003;104,680000;99200,000000;101,128708
2015-07-03;104,680000;105,580002;83,919998;99,220001;194900,000000;95,853943
2015-08-01;98,279999;102,550003;92,930000;94,959999;109700,000000;93,085518
2015-09-01;95,260002;104,110001;93,330002;103,250000;80100,000000;101,211876
2015-10-02;103,709999;105,599998;101,419998;104,519997;91300,000000;102,456802
2015-11-01;104,680000;105,339996;99,070000;101,029999;118600,000000;99,572784
2016-00-04;99,250000;99,900002;88,230003;94,519997;185400,000000;93,156685
2016-01-01;93,949997;99,320000;90,099998;98,180000;128400,000000;96,763893
2016-02-01;98,900002;106,160004;98,760002;105,209999;96100,000000;104,187927
2016-03-01;104,540001;108,300003;102,870003;106,339996;85700,000000;105,306946
2016-04-02;106,570000;106,900002;102,809998;106,419998;88300,000000;105,386169
2016-05-01;105,870003;108,800003;100,029999;106,269997;96300,000000;105,713715
2016-06-01;106,160004;111,900002;104,620003;110,349998;165600,000000;109,772362
2016-07-01;110,400002;112,809998;108,820000;111,620003;70700,000000;111,035713
2016-08-01;111,639999;112,510002;107,870003;110,900002;145100,000000;110,900002
2016-09-03;110,360001;111,160004;107,000000;108,470001;69300,000000;108,470001
2016-10-01;108,589996;119,919998;106,580002;119,040001;212700,000000;119,040001
2016-11-01;119,300003;120,559998;119,099998;120,449997;352500,000000;120,449997
