"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-01;33,759998;34,830002;32,830002;34,770000;77900,000000;31,346630
2012-11-03;34,840000;35,540001;33,880001;34,529999;66800,000000;31,462048
2013-00-02;35,070000;37,389999;34,869999;37,110001;126600,000000;33,812817
2013-01-01;37,389999;38,020000;37,020000;37,810001;94900,000000;34,450626
2013-02-01;37,639999;39,500000;37,529999;39,490002;109500,000000;35,990673
2013-03-01;39,560001;41,520000;39,049999;40,709999;135800,000000;37,102562
2013-04-01;40,500000;44,029999;39,970001;42,540001;114900,000000;38,770401
2013-05-03;42,799999;43,619999;40,880001;42,259998;176800,000000;38,624886
2013-06-01;42,630001;46,830002;42,150002;46,529999;165200,000000;42,527588
2013-07-01;46,930000;47,290001;44,740002;45,450001;142900,000000;41,540489
2013-08-03;45,750000;47,330002;45,270000;46,029999;153500,000000;42,108170
2013-09-01;46,049999;49,299999;44,730000;47,919998;179000,000000;43,837139
2013-10-01;47,959999;52,849998;47,900002;52,590000;190200,000000;48,109249
2013-11-02;52,750000;53,750000;50,750000;53,480000;162000,000000;48,984215
2014-00-02;53,380001;56,970001;52,830002;54,689999;322800,000000;50,092495
2014-01-03;54,880001;60,689999;52,529999;59,660000;393800,000000;54,644695
2014-02-03;58,919998;60,840000;55,119999;56,650002;320200,000000;51,887730
2014-03-01;56,919998;57,849998;52,529999;57,669998;262800,000000;52,821983
2014-04-01;57,680000;59,529999;55,610001;59,369999;137600,000000;54,379074
2014-05-02;59,500000;61,400002;58,799999;61,080002;125900,000000;56,080402
2014-06-01;61,419998;62,950001;58,849998;59,230000;129000,000000;54,381832
2014-07-01;59,000000;63,400002;58,000000;63,169998;104800,000000;57,999329
2014-08-02;63,340000;65,220001;61,869999;63,650002;113200,000000;58,514282
2014-09-01;63,599998;69,830002;59,099998;68,690002;279400,000000;63,147621
2014-10-03;69,000000;69,650002;65,910004;69,029999;196600,000000;63,460186
2014-11-01;68,970001;70,870003;65,449997;66,529999;181100,000000;62,782009
2015-00-02;66,879997;72,050003;65,239998;70,150002;175700,000000;66,198074
2015-01-02;70,739998;76,410004;69,150002;75,809998;219800,000000;71,539215
2015-02-02;75,889999;81,489998;75,010002;76,400002;267000,000000;72,112190
2015-03-01;76,269997;80,570000;73,849998;74,360001;289300,000000;70,186684
2015-04-01;74,790001;78,500000;74,430000;77,769997;153800,000000;73,405304
2015-05-01;78,540001;81,260002;76,610001;78,339996;146900,000000;74,071548
2015-06-01;79,070000;83,970001;77,959999;81,660004;185200,000000;77,210663
2015-07-03;81,870003;83,230003;44,220001;74,959999;362600,000000;70,875710
2015-08-01;73,150002;78,690002;63,419998;66,349998;306100,000000;62,804386
2015-09-01;66,580002;72,910004;64,680000;70,500000;305600,000000;66,732620
2015-10-02;70,830002;74,349998;69,019997;73,330002;137000,000000;69,411392
2015-11-01;73,769997;75,099998;69,760002;69,970001;170300,000000;69,637688
2016-00-04;68,669998;69,220001;59,770000;61,349998;327700,000000;61,058624
2016-01-01;60,919998;61,910000;56,700001;59,200001;234800,000000;58,918839
2016-02-01;59,709999;61,900002;57,200001;60,080002;201200,000000;59,813309
2016-03-01;59,740002;65,970001;59,599998;62,139999;159700,000000;61,864162
2016-04-02;62,400002;64,919998;58,570000;64,720001;145800,000000;64,432716
2016-05-01;64,449997;65,879997;59,740002;63,360001;120000,000000;63,256561
2016-06-01;63,320000;68,199997;63,310001;67,739998;132700,000000;67,629410
2016-07-01;68,110001;69,239998;63,869999;64,330002;106600,000000;64,224976
2016-08-01;64,330002;65,690002;60,779999;61,639999;179800,000000;61,639999
2016-09-03;61,570000;62,689999;56,410000;56,410000;132600,000000;56,410000
2016-10-01;56,380001;59,930000;53,549999;56,020000;194600,000000;56,020000
2016-11-01;56,180000;56,290001;55,000000;55,459999;169300,000000;55,459999
