"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11;51,200001;52,900002;48,439999;49,169998;995200,000000;44,008438
2010-12;50,009998;53,720001;49,810001;53,540001;964000,000000;48,223831
2011-01;54,320000;57,020000;53,070000;55,160000;1848300,000000;49,682976
2011-02;55,869999;57,930000;53,040001;56,180000;2465700,000000;50,601696
2011-03;56,549999;56,650002;49,750000;56,040001;1756500,000000;50,475597
2011-04;56,520000;57,529999;53,310001;56,849998;1124500,000000;51,205170
2011-05;57,049999;57,099998;51,919998;55,480000;3644500,000000;49,971203
2011-06;55,279999;55,450001;50,000000;53,790001;2198500,000000;48,449009
2011-07;53,520000;56,220001;53,080002;54,130001;1515000,000000;48,755249
2011-08;54,959999;55,529999;45,360001;52,209999;1849200,000000;47,025890
2011-09;52,250000;52,930000;43,000000;43,230000;1443400,000000;38,937546
2011-10;42,349998;52,619999;39,860001;50,029999;2320400,000000;45,062351
2011-11;47,860001;51,509998;45,700001;49,259998;1219700,000000;44,368805
2011-12;48,900002;49,630001;44,990002;47,150002;741400,000000;42,742561
2012-01;48,099998;52,330002;48,099998;51,320000;767600,000000;46,522762
2012-02;51,770000;53,689999;51,740002;52,619999;696200,000000;47,701241
2012-03;52,880001;53,770000;50,200001;52,830002;749900,000000;47,891613
2012-04;52,810001;53,889999;50,380001;52,130001;573100,000000;47,257046
2012-05;52,209999;52,959999;43,430000;46,799999;672100,000000;42,425278
2012-06;45,799999;49,730000;44,660000;49,580002;529800,000000;44,945415
2012-07;49,560001;50,540001;48,090000;49,630001;630900,000000;44,990742
2012-08;49,770000;51,169998;48,560001;49,880001;380500,000000;45,217369
2012-09;50,110001;53,189999;49,330002;51,790001;323900,000000;46,948830
2012-10;52,060001;52,630001;50,799999;51,279999;402200,000000;46,486500
2012-11;51,330002;52,279999;49,400002;52,169998;362600,000000;47,293304
2012-12;52,490002;53,740002;51,650002;52,759998;345600,000000;48,722034
2013-01;53,830002;56,549999;53,540001;55,939999;493000,000000;51,658653
2013-02;56,189999;56,450001;52,880001;54,259998;527100,000000;50,107231
2013-03;54,119999;55,250000;53,169998;54,150002;466500,000000;50,005653
2013-04;53,950001;54,369999;51,430000;54,259998;663500,000000;50,107231
2013-05;54,180000;55,290001;52,750000;53,139999;337800,000000;49,072952
2013-06;53,180000;53,830002;49,900002;51,189999;245900,000000;47,272194
2013-07;51,310001;53,740002;49,689999;49,810001;484100,000000;45,997814
2013-08;50,180000;51,000000;48,750000;48,919998;390100,000000;45,175926
2013-09;49,520000;53,189999;49,049999;51,330002;312000,000000;47,401482
2013-10;51,110001;53,349998;50,990002;52,410000;183600,000000;48,398823
2013-11;52,310001;54,389999;52,099998;53,720001;299700,000000;49,608562
2013-12;53,349998;54,570000;52,779999;54,490002;216100,000000;51,304161
2014-01;53,799999;54,500000;50,240002;50,720001;362800,000000;47,754581
2014-02;50,400002;53,060001;49,669998;52,810001;499600,000000;49,722385
2014-03;52,680000;54,380001;52,410000;54,360001;737100,000000;51,181763
2014-04;54,349998;54,860001;53,110001;54,669998;1026400,000000;51,473637
2014-05;54,599998;55,209999;54,099998;55,110001;375200,000000;51,887913
2014-06;55,099998;55,529999;54,080002;55,009998;757100,000000;51,793758
2014-07;55,160000;55,549999;53,000000;53,060001;616000,000000;49,957767
2014-08;52,950001;54,549999;52,560001;54,290001;279800,000000;51,115856
2014-09;54,259998;54,639999;52,500000;52,889999;238300,000000;49,797707
2014-10;52,549999;53,820000;49,209999;53,660000;391900,000000;50,522686
2014-11;53,639999;56,029999;53,070000;55,090000;235600,000000;51,869080
2014-12;54,880001;55,360001;52,320000;52,529999;187100,000000;51,036293
2015-01;52,639999;54,349998;51,070000;53,099998;215200,000000;51,590084
2015-02;53,330002;56,320000;53,119999;55,610001;183400,000000;54,028713
2015-03;55,549999;55,910000;53,139999;53,599998;174300,000000;52,075867
2015-04;53,799999;55,639999;53,709999;54,529999;124700,000000;52,979424
2015-05;55,369999;58,080002;55,060001;56,980000;257700,000000;55,359756
2015-06;57,029999;57,060001;54,459999;55,119999;165300,000000;53,552647
2015-07;55,619999;55,869999;52,669998;53,660000;135600,000000;52,134163
2015-08;53,549999;54,200001;47,000000;50,130001;317700,000000;48,704540
2015-09;49,630001;50,220001;44,759998;45,840000;479000,000000;44,536526
2015-10;45,939999;49,860001;45,380001;48,480000;91300,000000;47,101456
2015-11;48,650002;49,630001;47,209999;48,700001;156100,000000;47,315201
2015-12;48,980000;49,169998;45,720001;46,490002;211800,000000;46,490002
2016-01;45,810001;46,060001;40,919998;43,919998;144700,000000;43,919998
2016-02;43,700001;45,099998;41,970001;44,610001;110800,000000;44,610001
2016-03;44,959999;47,540001;44,820000;46,580002;61600,000000;46,580002
2016-04;46,240002;49,259998;45,369999;48,709999;171200,000000;48,709999
2016-05;49,060001;49,380001;47,290001;49,040001;143500,000000;49,040001
2016-06;48,810001;50,500000;45,950001;48,009998;137000,000000;48,009998
2016-07;48,020000;49,810001;46,779999;49,130001;66600,000000;49,130001
2016-08;49,000000;51,320000;48,480000;50,939999;148400,000000;50,939999
2016-09;50,950001;51,360001;48,860001;49,959999;58400,000000;49,959999
2016-10;49,860001;50,200001;48,939999;49,310001;126400,000000;49,310001
2016-11;49,630001;51,150002;49,240002;50,919998;101000,000000;50,919998
2016-12;51,200001;52,130001;51,090000;52,130001;221100,000000;52,130001
