"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06-01;75,529999;83,389999;73,989998;77,059998;2382500,000000;77,039268
2014-07-01;76,580002;88,980003;74,239998;88,980003;2059900,000000;88,956070
2014-08-02;89,660004;91,290001;83,720001;86,510002;2466200,000000;86,486732
2014-09-01;85,830002;93,139999;65,250000;92,199997;4750100,000000;92,175194
2014-10-03;92,669998;105,919998;90,220001;105,379997;2643500,000000;105,351654
2014-11-01;104,410004;104,919998;87,750000;97,449997;3029400,000000;97,440262
2015-00-02;98,849998;100,589996;86,430000;90,680000;3653000,000000;90,670944
2015-01-02;91,169998;112,930000;86,980003;111,300003;2467000,000000;111,288887
2015-02-02;111,900002;114,389999;99,010002;102,989998;2921200,000000;102,989998
2015-03-01;102,849998;119,430000;99,180000;108,300003;3383400,000000;108,300003
2015-04-01;109,540001;118,379997;103,209999;115,180000;3144000,000000;115,180000
2015-05-01;116,989998;118,919998;104,949997;106,370003;3119200,000000;106,370003
2015-06-01;109,250000;128,779999;102,410004;120,570000;2765000,000000;120,570000
2015-07-03;120,639999;123,779999;65,300003;94,910004;4763300,000000;94,910004
2015-08-01;87,779999;106,349998;79,919998;87,190002;5559500,000000;87,190002
2015-09-01;87,739998;122,099998;84,000000;119,650002;4084700,000000;119,650002
2015-10-02;120,540001;126,500000;107,529999;121,220001;2780500,000000;121,220001
2015-11-01;122,580002;126,739998;106,279999;114,230003;3609500,000000;114,230003
2016-00-04;106,620003;108,930000;73,540001;90,089996;7080800,000000;90,089996
2016-01-01;88,620003;91,739998;67,339996;84,650002;7093600,000000;84,650002
2016-02-01;86,970001;104,910004;86,269997;102,400002;3953800,000000;102,400002
2016-03-01;100,839996;109,000000;90,300003;92,610001;3331500,000000;92,610001
2016-04-02;93,190002;104,989998;88,949997;104,500000;3124400,000000;104,500000
2016-05-01;103,550003;105,629997;81,800003;96,320000;3148300,000000;96,320000
2016-06-01;96,150002;118,980003;93,669998;118,010002;2479800,000000;118,010002
2016-07-01;118,300003;126,519997;114,870003;121,540001;1730200,000000;121,540001
2016-08-01;121,620003;130,559998;112,550003;128,589996;2060600,000000;128,589996
2016-09-03;128,149994;131,419998;119,669998;122,660004;1753100,000000;122,660004
2016-10-01;123,449997;129,919998;111,779999;124,010002;2307300,000000;124,010002
2016-11-01;123,379997;123,389999;116,269997;121,260002;2687300,000000;121,260002
