"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-02-03;50,759998;52,799999;48,520000;50,840000;116100,000000;47,197174
2008-03-01;51,669998;55,840000;50,500000;54,490002;159700,000000;50,585644
2008-04-01;54,759998;58,529999;54,750000;57,959999;59000,000000;53,807003
2008-05-02;57,910000;58,590000;52,599998;52,759998;91100,000000;48,979599
2008-06-01;52,000000;53,220001;49,680000;52,070000;185700,000000;48,339039
2008-07-01;52,320000;55,790001;51,240002;53,439999;216900,000000;49,610874
2008-08-02;54,189999;57,000000;44,340000;46,400002;170200,000000;43,075314
2008-09-01;45,900002;46,130001;33,130001;38,070000;236400,000000;35,342178
2008-10-03;37,889999;39,130001;28,850000;33,639999;321400,000000;31,229601
2008-11-01;32,860001;35,419998;30,670000;34,049999;207800,000000;31,912031
2009-00-02;34,110001;36,919998;31,709999;32,900002;255200,000000;30,834240
2009-01-02;32,520000;36,220001;31,000000;31,570000;144400,000000;29,587748
2009-02-02;31,020000;36,540001;29,129999;35,230000;146600,000000;33,017941
2009-03-01;34,840000;40,720001;34,700001;39,790001;214500,000000;37,291622
2009-04-01;39,880001;41,099998;38,099998;40,820000;208800,000000;38,256950
2009-05-01;41,490002;43,639999;40,849998;42,580002;128300,000000;39,906441
2009-06-01;42,830002;47,320000;40,049999;46,520000;161600,000000;43,599052
2009-07-03;46,970001;49,000000;45,599998;47,689999;148800,000000;44,695587
2009-08-01;47,459999;51,049999;46,419998;49,900002;177900,000000;46,766827
2009-09-01;49,790001;52,299999;48,090000;49,310001;208000,000000;46,213871
2009-10-02;49,480000;53,459999;48,910000;51,889999;222500,000000;48,631874
2009-11-01;52,330002;55,660000;52,099998;54,869999;193700,000000;51,662704
2010-00-04;55,549999;55,939999;50,150002;50,380001;285000,000000;47,435158
2010-01-01;50,610001;53,290001;49,799999;52,650002;215400,000000;49,572472
2010-02-01;52,880001;57,110001;52,830002;56,180000;152300,000000;52,896133
2010-03-01;56,500000;59,570000;55,750000;57,419998;181100,000000;54,063648
2010-04-03;57,549999;58,360001;44,459999;52,830002;285700,000000;49,741951
2010-05-01;52,360001;55,119999;49,310001;49,459999;144500,000000;46,568932
2010-06-01;49,500000;54,669998;48,380001;53,020000;138200,000000;49,920845
2010-07-02;53,669998;54,270000;48,740002;49,349998;197300,000000;46,465363
2010-08-01;50,040001;56,450001;50,029999;55,599998;155100,000000;52,350033
2010-09-01;56,009998;59,470001;54,619999;59,160000;128300,000000;55,701942
2010-10-01;59,400002;61,619999;57,830002;58,599998;125900,000000;55,174675
2010-11-01;59,419998;62,250000;59,419998;61,520000;151500,000000;58,263744
2011-00-03;62,070000;65,250000;61,849998;63,939999;220600,000000;60,555653
2011-01-01;64,309998;67,220001;63,660000;65,500000;244600,000000;62,033081
2011-02-01;65,820000;65,970001;60,349998;64,230003;215100,000000;60,830307
2011-03-01;64,610001;66,190002;61,830002;66,190002;159400,000000;62,686562
2011-04-02;66,370003;66,379997;62,689999;64,989998;139000,000000;61,550072
2011-05-01;64,800003;65,059998;59,410000;63,349998;138300,000000;59,996880
2011-06-01;63,480000;66,089996;62,730000;63,259998;181000,000000;59,911644
2011-07-01;64,139999;64,279999;53,810001;59,200001;346400,000000;56,066540
2011-08-01;59,279999;61,400002;55,299999;56,759998;229900,000000;53,755688
2011-09-03;56,310001;65,139999;54,360001;63,730000;230500,000000;60,356766
2011-10-01;62,049999;65,150002;58,360001;62,459999;156900,000000;59,153988
2011-11-01;62,310001;64,139999;59,590000;61,369999;139300,000000;58,579708
2012-00-03;62,529999;66,660004;61,700001;66,230003;182400,000000;63,218742
2012-01-01;66,870003;71,709999;66,580002;70,849998;245900,000000;67,628685
2012-02-01;71,050003;75,129997;69,120003;74,180000;247900,000000;70,807281
2012-03-02;74,160004;75,220001;70,199997;72,699997;239800,000000;69,394569
2012-04-01;72,699997;73,699997;65,000000;66,750000;254400,000000;63,715096
2012-05-01;65,650002;69,440002;64,320000;68,730003;165300,000000;65,605072
2012-06-02;68,830002;70,110001;65,629997;69,089996;133700,000000;65,948700
2012-07-01;69,410004;73,940002;67,919998;72,629997;138000,000000;69,327751
2012-08-04;72,660004;75,849998;71,879997;73,400002;159900,000000;70,062744
2012-09-01;73,669998;74,190002;68,290001;68,629997;179100,000000;65,509613
2012-10-01;69,010002;70,330002;64,809998;69,720001;207700,000000;66,550064
2012-11-03;70,239998;71,169998;67,580002;69,110001;259600,000000;66,755318
2013-00-02;70,690002;71,949997;69,830002;70,639999;294100,000000;68,233185
2013-01-01;71,110001;72,320000;69,970001;71,010002;211100,000000;68,590584
2013-02-01;70,779999;73,199997;70,239998;72,900002;180200,000000;70,416191
2013-03-01;72,849998;73,309998;68,739998;73,290001;214300,000000;70,792900
2013-04-01;73,239998;77,449997;72,519997;76,400002;254700,000000;73,796936
2013-05-03;76,540001;77,160004;72,349998;73,980003;234200,000000;71,459396
2013-06-01;74,860001;78,650002;74,169998;78,010002;269500,000000;75,352081
2013-07-01;78,690002;80,199997;77,300003;77,669998;208400,000000;75,023666
2013-08-03;78,139999;82,010002;77,599998;80,699997;357700,000000;77,950424
2013-09-01;80,809998;84,470001;78,360001;83,650002;357500,000000;80,799919
2013-10-01;84,010002;86,870003;83,389999;86,629997;219400,000000;83,678383
2013-11-02;86,820000;89,629997;85,800003;89,540001;259300,000000;87,431313
2014-00-02;89,160004;90,709999;85,879997;87,440002;423900,000000;85,380775
2014-01-03;87,440002;92,459999;85,029999;91,690002;500400,000000;89,530685
2014-02-03;90,830002;93,300003;89,870003;91,529999;444000,000000;89,374451
2014-03-01;91,839996;93,110001;87,239998;90,730003;384300,000000;88,593292
2014-04-01;90,709999;94,070000;88,430000;93,849998;313800,000000;91,639809
2014-05-02;94,010002;97,059998;93,089996;96,790001;335000,000000;94,510574
2014-06-01;97,070000;99,730003;95,820000;97,290001;296700,000000;94,998802
2014-07-01;96,959999;101,480003;95,970001;101,430000;341300,000000;99,041306
2014-08-02;101,650002;102,419998;98,879997;100,080002;357100,000000;97,723099
2014-09-01;99,910004;102,040001;91,330002;101,989998;468300,000000;99,588112
2014-10-03;102,279999;107,379997;101,830002;107,080002;276600,000000;104,558243
2014-11-01;106,830002;107,190002;101,070000;104,480003;373700,000000;102,019478
2015-00-02;105,029999;105,430000;100,129997;100,809998;519200,000000;98,435898
2015-01-02;101,000000;109,860001;99,419998;109,209999;571000,000000;106,638077
2015-02-02;109,330002;110,290001;104,339996;106,519997;469100,000000;104,011429
2015-03-01;106,099998;110,709999;104,720001;107,889999;313900,000000;105,349167
2015-04-01;108,250000;111,550003;106,269997;110,580002;259400,000000;107,975822
2015-05-01;110,980003;111,540001;105,849998;106,230003;282900,000000;103,728264
2015-06-01;107,290001;111,730003;104,379997;108,639999;306900,000000;106,081505
2015-07-03;108,559998;109,220001;77,110001;102,339996;475600,000000;99,929871
2015-08-01;101,320000;105,699997;97,250000;100,000000;329400,000000;98,596931
2015-09-01;100,320000;111,540001;98,529999;110,459999;313500,000000;108,910172
2015-10-02;110,970001;113,089996;107,230003;111,769997;332400,000000;110,201782
2015-11-01;112,099998;113,320000;107,000000;108,290001;358100,000000;107,167526
2016-00-04;106,309998;107,150002;94,309998;101,930000;661300,000000;100,873451
2016-01-01;101,449997;102,620003;92,949997;100,940002;539900,000000;99,893715
2016-02-01;101,779999;110,230003;101,660004;109,529999;382000,000000;108,804825
2016-03-01;108,900002;110,410004;103,510002;104,410004;331500,000000;103,718727
2016-04-02;104,500000;110,080002;103,169998;109,989998;315200,000000;109,261780
2016-05-01;109,620003;110,650002;101,459999;107,089996;362700,000000;106,726692
2016-06-01;106,970001;115,559998;105,419998;115,199997;445800,000000;114,809181
2016-07-01;115,379997;118,680000;114,080002;117,889999;277900,000000;117,490059
2016-08-01;117,699997;120,730003;115,000000;120,370003;536600,000000;120,370003
2016-09-03;120,180000;121,419998;117,500000;119,720001;415700,000000;119,720001
2016-10-01;119,839996;122,260002;116,339996;120,349998;544500,000000;120,349998
2016-11-01;120,360001;120,500000;116,889999;119,570000;594500,000000;119,570000
