"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11;39,009998;47,869999;37,330002;37,990002;136500,000000;151,960007
2012-12;37,080002;38,860001;33,560001;33,740002;94400,000000;134,960007
2013-01;31,290001;31,600000;27,240000;27,719999;80600,000000;110,879997
2013-02;27,440001;28,170000;24,969999;26,590000;131500,000000;106,360001
2013-03;27,120001;27,719999;22,879999;23,110001;131700,000000;92,440002
2013-04;23,180000;26,870001;22,740000;22,740000;194200,000000;90,959999
2013-05;22,959999;24,420000;18,500000;19,900000;218500,000000;79,599998
2013-06;19,730000;22,150000;18,580000;19,910000;305400,000000;79,639999
2013-07;19,610001;19,610001;15,480000;16,040001;145000,000000;64,160004
2013-08;15,580000;17,459999;15,150000;17,379999;185100,000000;69,519997
2013-09;16,650000;17,530001;13,970000;14,180000;216900,000000;56,720001
2013-10;14,360000;15,760000;12,290000;13,060000;201100,000000;52,240002
2013-11;13,010000;13,800000;11,330000;11,530000;201300,000000;46,119999
2013-12;11,490000;12,830000;10,570000;10,750000;196500,000000;43,000000
2014-01;10,820000;47,430000;10,130000;45,779999;350600,000000;45,779999
2014-02;46,369999;52,090000;38,250000;39,380001;883400,000000;39,380001
2014-03;40,400002;42,549999;36,259998;39,590000;1387200,000000;39,590000
2014-04;39,320000;47,849998;37,520000;43,619999;935800,000000;43,619999
2014-05;43,889999;48,759998;40,849998;41,889999;702200,000000;41,889999
2014-06;41,619999;43,840000;35,540001;35,540001;585400,000000;35,540001
2014-07;35,230000;42,410000;33,680000;42,410000;1413600,000000;42,410000
2014-08;42,380001;43,810001;36,150002;36,400002;935300,000000;36,400002
2014-09;36,040001;43,330002;35,310001;43,330002;812200,000000;43,330002
2014-10;43,400002;50,259998;34,330002;34,720001;910700,000000;34,720001
2014-11;34,570000;36,570000;32,630001;34,310001;555100,000000;34,310001
2014-12;34,650002;37,349998;29,530001;30,900000;931000,000000;30,900000
2015-01;30,469999;35,110001;30,150000;33,349998;1154800,000000;33,349998
2015-02;32,980000;34,500000;27,360001;27,870001;1050600,000000;27,870001
2015-03;27,889999;29,700001;25,280001;26,090000;740100,000000;26,090000
2015-04;26,209999;28,230000;24,379999;27,940001;993700,000000;27,940001
2015-05;27,700001;28,520000;25,040001;25,950001;626100,000000;25,950001
2015-06;25,440001;26,459999;22,799999;25,020000;905700,000000;25,020000
2015-07;24,480000;28,000000;23,530001;25,610001;977300,000000;25,610001
2015-08;25,610001;36,240002;25,240000;30,340000;1328100,000000;30,340000
2015-09;32,090000;36,660000;27,200001;34,400002;1359700,000000;34,400002
2015-10;34,240002;36,410000;27,270000;28,510000;1336900,000000;28,510000
2015-11;28,480000;29,799999;25,000000;25,590000;1116100,000000;25,590000
2015-12;25,290001;31,879999;25,010000;29,320000;1294500,000000;29,320000
2016-01;30,809999;47,259998;30,690001;37,000000;1320600,000000;37,000000
2016-02;37,810001;48,310001;34,970001;36,259998;583600,000000;36,259998
2016-03;35,340000;35,889999;27,719999;28,110001;663800,000000;28,110001
2016-04;28,900000;29,980000;24,760000;26,500000;502400,000000;26,500000
2016-05;26,219999;29,570000;24,059999;24,469999;561800,000000;24,469999
2016-06;24,690001;28,549999;22,170000;23,680000;636900,000000;23,680000
2016-07;23,639999;24,950001;19,430000;19,760000;636700,000000;19,760000
2016-08;19,730000;20,740000;18,080000;18,570000;982700,000000;18,570000
2016-09;18,540001;19,959999;17,200001;17,740000;1278400,000000;17,740000
2016-10;17,850000;20,600000;17,430000;20,230000;854200,000000;20,230000
2016-11;20,139999;22,139999;13,680000;14,440000;1225100,000000;14,440000
2016-12;14,250000;14,870000;13,380000;13,450000;1041200,000000;13,450000
