"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10;39,009998;39,220001;25,830000;30,160000;1992900,000000;25,362793
2008-11;30,370001;31,420000;21,600000;27,270000;2763100,000000;22,932472
2008-12;26,730000;28,600000;24,420000;28,440001;2745500,000000;24,174751
2009-01;28,370001;29,780001;24,930000;25,309999;3595600,000000;21,514168
2009-02;25,030001;26,950001;22,030001;22,270000;2642600,000000;18,930088
2009-03;21,709999;25,139999;19,410000;23,950001;2336000,000000;20,510803
2009-04;23,559999;28,510000;23,420000;28,020000;3247900,000000;23,996353
2009-05;27,840000;29,870001;27,270000;28,910000;3414600,000000;24,758551
2009-06;29,350000;30,379999;27,639999;28,980000;1854800,000000;24,818499
2009-07;29,230000;31,799999;26,680000;31,570000;1473500,000000;27,230213
2009-08;31,920000;34,369999;31,780001;33,610001;1579800,000000;28,989784
2009-09;33,380001;36,810001;32,310001;35,419998;1690000,000000;30,664288
2009-10;35,220001;36,820000;33,549999;33,639999;2231300,000000;29,123283
2009-11;33,790001;36,450001;33,240002;35,380001;2585200,000000;30,629662
2009-12;35,669998;37,910000;35,540001;36,950001;2028100,000000;32,203033
2010-01;37,320000;38,650002;35,869999;35,930000;1394400,000000;31,314074
2010-02;36,020000;38,009998;34,779999;37,660000;1628100,000000;32,821819
2010-03;37,860001;40,869999;37,860001;40,330002;1048900,000000;35,278507
2010-04;40,570000;43,639999;40,509998;42,110001;1297400,000000;36,835552
2010-05;42,320000;42,889999;17,000000;38,860001;2586200,000000;33,992630
2010-06;38,400002;40,509998;36,320000;36,439999;2166300,000000;31,875742
2010-07;36,380001;40,009998;35,480000;39,000000;2054600,000000;34,286430
2010-08;39,770000;39,930000;36,529999;37,240002;1808700,000000;32,739147
2010-09;37,930000;40,939999;37,730000;40,369999;2013600,000000;35,733002
2010-10;40,709999;42,560001;40,040001;41,919998;1544400,000000;37,104965
2010-11;42,180000;43,650002;41,430000;42,139999;1114900,000000;37,299698
2010-12;42,889999;45,220001;42,730000;45,009998;629100,000000;40,085297
2011-01;45,360001;46,520000;44,750000;46,020000;745500,000000;40,984791
2011-02;46,369999;48,400002;46,150002;47,639999;689900,000000;42,427540
2011-03;47,750000;48,259998;45,259998;48,160000;840900,000000;43,073978
2011-04;48,439999;49,330002;46,919998;49,270000;799100,000000;44,066753
2011-05;49,480000;49,580002;47,490002;49,029999;783300,000000;43,852097
2011-06;48,980000;48,990002;45,480000;47,750000;697300,000000;42,707275
2011-07;47,900002;48,799999;45,290001;45,869999;563200,000000;41,234623
2011-08;46,419998;46,439999;37,810001;42,669998;959100,000000;38,357994
2011-09;42,700001;42,990002;38,189999;38,560001;658900,000000;34,831596
2011-10;38,349998;44,810001;36,230000;43,419998;589700,000000;39,221676
2011-11;42,119999;44,299999;39,869999;43,160000;575900,000000;38,986816
2011-12;43,029999;43,990002;41,490002;43,400002;457600,000000;39,465988
2012-01;44,360001;46,380001;43,240002;45,540001;410300,000000;41,412006
2012-02;45,880001;47,799999;45,880001;47,270000;679700,000000;42,985188
2012-03;47,419998;48,900002;46,259998;48,130001;674700,000000;43,959160
2012-04;48,080002;48,610001;46,000000;47,790001;749900,000000;43,648624
2012-05;47,759998;48,470001;43,919998;44,910000;883800,000000;41,018196
2012-06;44,099998;46,320000;43,060001;46,320000;754500,000000;42,533661
2012-07;46,509998;47,009998;44,799999;46,549999;550400,000000;42,744862
2012-08;46,790001;48,709999;45,599998;47,930000;514400,000000;44,012054
2012-09;47,900002;51,060001;47,549999;48,720001;871600,000000;44,936111
2012-10;48,930000;50,180000;48,299999;48,770000;559900,000000;44,982227
2012-11;48,869999;49,869999;46,740002;49,299999;768900,000000;45,471062
2012-12;49,669998;51,020000;48,900002;50,240002;955900,000000;46,690739
2013-01;51,389999;54,209999;50,990002;53,990002;706500,000000;50,175816
2013-02;54,279999;55,790001;53,570000;54,910000;805900,000000;51,030819
2013-03;54,590000;57,180000;54,250000;57,000000;786700,000000;53,168041
2013-04;57,110001;57,849998;55,139999;57,750000;722900,000000;53,867619
2013-05;57,610001;61,040001;57,009998;58,740002;710100,000000;54,791065
2013-06;58,860001;59,430000;55,590000;57,919998;599200,000000;54,026188
2013-07;58,340000;61,439999;57,619999;60,779999;425000,000000;56,998432
2013-08;61,349998;61,810001;58,529999;58,660000;303100,000000;55,010334
2013-09;59,310001;62,619999;58,430000;60,910000;322900,000000;57,312008
2013-10;60,849998;64,410004;59,970001;63,700001;641300,000000;59,937199
2013-11;63,779999;65,000000;62,970001;64,309998;317600,000000;60,511166
2013-12;64,300003;65,750000;63,279999;65,709999;287600,000000;62,210167
2014-01;65,510002;66,540001;63,619999;64,510002;380100,000000;61,074081
2014-02;64,449997;68,250000;62,799999;68,010002;539900,000000;64,387665
2014-03;67,470001;69,160004;67,160004;68,730003;512300,000000;65,354843
2014-04;68,970001;69,930000;66,540001;69,010002;573100,000000;65,621094
2014-05;68,959999;70,230003;67,989998;70,169998;521600,000000;66,724129
2014-06;70,190002;72,610001;69,989998;72,610001;572500,000000;69,044304
2014-07;72,809998;73,190002;70,080002;70,080002;620300,000000;66,967598
2014-08;69,989998;73,059998;69,260002;73,010002;543200,000000;69,767471
2014-09;73,160004;73,300003;69,910004;70,000000;409800,000000;67,113342
2014-10;69,900002;72,639999;65,239998;72,419998;780100,000000;69,433548
2014-11;72,550003;74,260002;71,879997;73,709999;430200,000000;70,670349
2014-12;73,480003;75,070000;70,830002;73,760002;760100,000000;71,165939
2015-01;74,110001;74,559998;71,750000;72,709999;866500,000000;70,152863
2015-02;72,900002;76,370003;72,070000;75,680000;537900,000000;73,018410
2015-03;75,750000;76,889999;73,459999;75,260002;517100,000000;72,894249
2015-04;75,169998;76,230003;74,120003;74,370003;684500,000000;72,032227
2015-05;74,570000;76,470001;73,739998;75,699997;468800,000000;73,320412
2015-06;75,889999;76,349998;73,559998;73,760002;465500,000000;71,441399
2015-07;74,070000;74,330002;71,470001;73,190002;513100,000000;71,273956
2015-08;73,169998;74,019997;41,610001;69,750000;850800,000000;67,924011
2015-09;69,070000;71,230003;65,610001;67,089996;650000,000000;65,601501
2015-10;67,239998;71,599998;66,199997;71,230003;504700,000000;69,649658
2015-11;71,230003;72,620003;68,980003;71,419998;616200,000000;69,835434
2015-12;71,720001;72,160004;67,070000;68,660004;861700,000000;67,620857
2016-01;67,620003;68,290001;59,689999;64,900002;1340300,000000;63,917763
2016-02;64,410004;66,080002;60,240002;65,320000;721800,000000;64,331406
2016-03;65,879997;71,279999;65,559998;70,930000;417600,000000;70,251190
2016-04;70,660004;73,449997;69,300003;72,419998;593600,000000;71,726929
2016-05;72,650002;73,889999;70,599998;73,650002;668300,000000;72,945160
2016-06;73,269997;75,089996;69,959999;74,290001;521900,000000;73,579033
2016-07;74,139999;77,070000;72,370003;76,930000;768500,000000;76,629570
2016-08;76,930000;77,599998;75,339996;76,779999;490400,000000;76,480156
2016-09;76,809998;77,930000;74,470001;76,769997;745300,000000;76,769997
2016-10;76,529999;76,580002;74,300003;74,919998;552900,000000;74,919998
2016-11;75,010002;79,949997;73,150002;79,599998;559300,000000;79,599998
2016-12;79,970001;80,870003;79,279999;80,860001;736800,000000;80,860001
