"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06;10,780000;11,890000;10,720000;11,240000;4335900,000000;18,021896
2010-07;11,320000;12,360000;11,160000;12,310000;3708800,000000;19,737505
2010-08;12,550000;12,690000;11,810000;12,160000;3695400,000000;19,496998
2010-09;12,410000;13,290000;12,390000;13,220000;3599200,000000;21,196573
2010-10;13,360000;13,990000;13,340000;13,640000;3094800,000000;21,869989
2010-11;13,810000;14,560000;13,200000;13,360000;4022800,000000;21,421043
2010-12;13,690000;13,890000;13,210000;13,850000;2590500,000000;22,723684
2011-01;13,910000;14,040000;13,620000;13,740000;2896700,000000;22,543205
2011-02;13,780000;13,940000;12,760000;13,050000;4299100,000000;21,411123
2011-03;13,220000;13,690000;12,400000;13,670000;3927500,000000;22,428358
2011-04;13,740000;14,480000;13,700000;14,450000;3063100,000000;23,708103
2011-05;14,490000;14,510000;13,650000;14,200000;3152600,000000;23,297928
2011-06;14,170000;14,200000;13,090000;13,730000;2500300,000000;22,843794
2011-07;13,770000;14,460000;13,550000;14,380000;2527300,000000;23,925255
2011-08;14,540000;14,610000;12,200000;13,020000;3742700,000000;21,662506
2011-09;12,980000;13,030000;10,950000;11,000000;3374100,000000;18,301655
2011-10;10,870000;12,810000;10,280000;12,250000;2568800,000000;20,381390
2011-11;11,670000;12,360000;10,850000;11,770000;2016500,000000;19,582773
2011-12;11,670000;11,910000;10,750000;10,830000;2166700,000000;18,492228
2012-01;11,130000;12,450000;10,960000;12,380000;2212400,000000;21,138853
2012-02;12,460000;13,040000;12,450000;12,890000;1926300,000000;22,009678
2012-03;12,930000;13,020000;12,290000;12,890000;1684600,000000;22,009678
2012-04;12,870000;13,130000;12,440000;13,000000;1638800,000000;22,197502
2012-05;12,990000;13,130000;11,580000;11,650000;2436800,000000;19,892378
2012-06;11,460000;12,370000;11,320000;12,320000;2042800,000000;21,377607
2012-07;12,330000;13,200000;12,270000;13,140000;2302400,000000;22,800470
2012-08;13,270000;13,430000;12,900000;13,130000;2229900,000000;22,783117
2012-09;13,030000;13,820000;12,900000;13,410000;2525600,000000;23,268972
2012-10;13,440000;13,710000;13,180000;13,340000;2239900,000000;23,147509
2012-11;13,220000;13,560000;12,620000;13,530000;1883500,000000;23,477196
2012-12;13,490000;13,920000;13,440000;13,690000;1881200,000000;24,361227
2013-01;13,810000;13,900000;13,510000;13,770000;1974000,000000;24,503588
2013-02;13,820000;13,950000;13,560000;13,660000;1438000,000000;24,307842
2013-03;13,660000;13,970000;13,440000;13,960000;1301800,000000;24,841690
2013-04;13,930000;14,460000;13,690000;14,440000;1624000,000000;25,695845
2013-05;14,460000;14,710000;13,490000;13,530000;1729900,000000;24,076509
2013-06;13,610000;13,790000;12,310000;12,790000;3071600,000000;23,187344
2013-07;12,690000;13,470000;12,510000;13,320000;1946400,000000;24,148195
2013-08;13,460000;13,590000;12,260000;12,400000;1426600,000000;22,480301
2013-09;12,510000;13,780000;12,390000;13,350000;1820100,000000;24,202583
2013-10;13,390000;13,960000;13,210000;13,810000;1239400,000000;25,036531
2013-11;13,740000;13,840000;13,460000;13,580000;1127100,000000;24,619556
2013-12;13,570000;13,580000;12,530000;13,170000;1201400,000000;24,363527
2014-01;13,040000;13,110000;12,120000;12,220000;2135300,000000;22,606098
2014-02;12,150000;12,860000;11,940000;12,670000;1447600,000000;23,438564
2014-03;12,550000;13,120000;12,230000;13,060000;1560600,000000;24,160036
2014-04;13,080000;13,610000;13,030000;13,610000;1297300,000000;25,177494
2014-05;13,620000;14,160000;13,520000;13,860000;1278900,000000;25,639975
2014-06;13,800000;14,000000;13,480000;13,520000;1022900,000000;25,364887
2014-07;13,470000;14,160000;13,450000;14,060000;1048900,000000;26,377981
2014-08;14,040000;14,080000;13,720000;13,960000;948700,000000;26,190371
2014-09;13,910000;14,040000;13,300000;13,340000;1035600,000000;25,027187
2014-10;13,290000;13,360000;12,740000;13,270000;1267900,000000;24,895861
2014-11;13,290000;13,500000;13,150000;13,410000;637700,000000;25,158514
2014-12;13,200000;13,340000;12,630000;13,080000;1237500,000000;25,019196
2015-01;13,050000;13,050000;12,520000;12,770000;1000900,000000;24,426233
2015-02;12,880000;13,030000;12,800000;12,820000;784800,000000;24,521872
2015-03;12,770000;12,900000;12,220000;12,800000;1076700,000000;24,483618
2015-04;12,860000;13,800000;12,850000;13,680000;932700,000000;26,166866
2015-05;13,700000;13,720000;12,880000;12,880000;924400,000000;24,636639
2015-06;12,820000;13,000000;12,390000;12,570000;723300,000000;24,383116
2015-07;12,640000;12,690000;12,020000;12,040000;981600,000000;23,355030
2015-08;11,920000;11,960000;9,830000;10,580000;1449000,000000;20,522942
2015-09;10,400000;10,920000;9,930000;10,170000;1122000,000000;19,727629
2015-10;10,120000;11,530000;9,950000;11,120000;1229300,000000;21,570427
2015-11;11,090000;11,350000;10,420000;10,510000;1156600,000000;20,387157
2015-12;10,570000;10,760000;10,210000;10,280000;1497900,000000;20,436678
2016-01;10,000000;10,120000;8,910000;9,390000;2261800,000000;18,667356
2016-02;9,240000;9,830000;8,920000;9,700000;1761500,000000;19,283636
2016-03;9,780000;11,110000;9,760000;10,860000;1456100,000000;21,589720
2016-04;10,710000;11,410000;10,530000;10,870000;1799000,000000;21,609600
2016-05;10,840000;10,910000;10,110000;10,420000;1292600,000000;20,714998
2016-06;10,370000;10,960000;10,030000;10,870000;1355900,000000;21,740000
2016-07;10,870000;11,230000;10,630000;10,920000;1267600,000000;21,840000
2016-08;10,950000;11,030000;10,580000;10,590000;1040300,000000;21,180000
2016-09;10,550000;11,100000;10,470000;10,860000;1165900,000000;21,719999
2016-10;10,780000;10,880000;10,280000;10,350000;977000,000000;20,700001
2016-11;10,360000;21,160000;10,250000;21,049999;882100,000000;21,049999
2016-12;21,320000;21,760000;21,230000;21,709999;783100,000000;21,709999
