"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04;58,810001;59,980000;58,509998;59,720001;12300,000000;57,347198
2012-05;59,750000;60,639999;59,540001;60,490002;8800,000000;58,424316
2012-06;60,740002;60,950001;59,790001;59,860001;9500,000000;58,017811
2012-07;60,110001;61,110001;60,060001;60,990002;9200,000000;59,113037
2012-08;61,009998;61,279999;59,459999;60,930000;10600,000000;59,054882
2012-09;60,860001;61,500000;60,500000;61,189999;10900,000000;59,306881
2012-10;61,209999;62,130001;60,799999;61,599998;18700,000000;59,704262
2012-11;61,580002;62,070000;61,340000;61,810001;18900,000000;60,053516
2012-12;61,770000;62,320000;60,930000;61,200001;19200,000000;59,583694
2013-01;60,990002;61,200001;60,419998;60,750000;20700,000000;59,145580
2013-02;60,779999;60,860001;60,230000;60,790001;44200,000000;59,184525
2013-03;60,849998;60,959999;60,200001;60,849998;16200,000000;59,242935
2013-04;60,860001;61,799999;60,849998;61,439999;35000,000000;59,817356
2013-05;61,380001;61,500000;58,349998;58,630001;14800,000000;57,081570
2013-06;58,540001;58,849998;54,849998;56,310001;26500,000000;54,822842
2013-07;56,200001;57,240002;55,810001;56,840000;10600,000000;55,387817
2013-08;56,599998;57,279999;55,080002;55,610001;6000,000000;54,373890
2013-09;55,400002;56,560001;54,590000;56,480000;8500,000000;55,273438
2013-10;56,480000;57,049999;56,070000;56,650002;4000,000000;55,508129
2013-11;56,509998;56,509998;55,590000;55,990002;2800,000000;54,900612
2013-12;55,860001;55,860001;55,020000;55,099998;7100,000000;54,027924
2014-01;55,130001;56,369999;55,130001;56,369999;3900,000000;55,273216
2014-02;56,509998;56,680000;55,930000;56,509998;3600,000000;55,410492
2014-03;56,700001;56,790001;55,900002;56,259998;3800,000000;55,165356
2014-04;56,139999;57,250000;55,939999;57,060001;4200,000000;55,949791
2014-05;57,209999;58,709999;57,180000;58,160000;5300,000000;57,224129
2014-06;57,990002;58,470001;57,310001;58,119999;57800,000000;57,361633
2014-07;57,980000;58,619999;57,520000;58,040001;25100,000000;57,440536
2014-08;58,090000;58,799999;58,000000;58,299999;11400,000000;57,776875
2014-09;58,150002;58,150002;56,490002;56,680000;119300,000000;56,171410
2014-10;56,889999;59,000000;56,889999;57,369999;15500,000000;56,855217
2014-11;57,200001;57,549999;56,860001;57,360001;5400,000000;56,845310
2014-12;57,529999;57,529999;56,419998;56,970001;6600,000000;56,458809
2015-01;57,160000;58,880001;57,130001;58,830002;59400,000000;58,302120
2015-02;58,830002;59,029999;56,880001;58,009998;40000,000000;57,489475
2015-03;57,849998;58,119999;56,570000;57,680000;14200,000000;57,162437
2015-04;58,049999;58,990002;57,740002;58,090000;5200,000000;57,568760
2015-05;57,830002;57,830002;56,700001;57,470001;7800,000000;56,954323
2015-06;57,410000;57,410000;56,020000;56,910000;2800,000000;56,399345
2015-07;56,630001;57,410000;56,430000;56,900002;21700,000000;56,518681
2015-08;56,919998;57,029999;55,930000;56,299999;23800,000000;56,101460
2015-09;56,160000;56,200001;55,430000;55,759998;4300,000000;55,563362
2015-10;56,139999;56,500000;55,849998;56,029999;10900,000000;55,832413
2015-11;55,910000;56,049999;55,360001;55,990002;21400,000000;55,792557
2015-12;56,209999;56,240002;55,040001;55,250000;10200,000000;55,055164
2016-01;55,630001;55,930000;55,439999;55,910000;11200,000000;55,712837
2016-02;56,169998;56,970001;56,000000;56,919998;15600,000000;56,719273
2016-03;56,700001;58,060001;56,439999;58,020000;23100,000000;57,815395
2016-04;58,099998;58,250000;57,450001;58,180000;4800,000000;57,974831
2016-05;57,910000;58,619999;57,590000;57,750000;2900,000000;57,546349
2016-06;57,669998;59,900002;57,669998;59,090000;9800,000000;58,881622
2016-07;59,470001;59,889999;58,919998;59,549999;14500,000000;59,340000
2016-08;59,099998;59,459999;58,660000;59,160000;6600,000000;59,160000
2016-09;58,939999;59,459999;58,310001;59,349998;24500,000000;59,349998
2016-10;59,419998;59,419998;58,660000;59,000000;28100,000000;59,000000
2016-11;58,900002;59,049999;57,389999;57,779999;6300,000000;57,779999
2016-12;57,240002;57,720001;57,240002;57,610001;10100,000000;57,610001
