"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02-01;31,750000;33,980000;31,350000;33,029999;40200,000000;25,672678
2007-03-02;32,950001;34,000000;32,849998;32,860001;33700,000000;25,540546
2007-04-01;32,970001;34,459999;32,810001;34,410000;23100,000000;26,745289
2007-05-01;34,500000;35,410000;33,650002;34,790001;24100,000000;27,201710
2007-06-02;34,700001;37,000000;34,000000;34,759998;27200,000000;27,178251
2007-07-01;34,220001;34,230000;29,000000;33,959999;53100,000000;26,552746
2007-08-04;33,250000;36,119999;32,509998;35,860001;68200,000000;28,176388
2007-09-01;35,200001;39,000000;35,110001;38,959999;26000,000000;30,612158
2007-10-01;38,900002;38,900002;32,939999;35,980000;31000,000000;28,270674
2007-11-03;36,240002;37,279999;33,259998;34,220001;32100,000000;27,165064
2008-00-02;34,410000;34,410000;27,530001;32,040001;39200,000000;25,434502
2008-01-01;32,470001;33,470001;30,389999;31,830000;27600,000000;25,267796
2008-02-03;31,620001;31,850000;28,340000;29,969999;33000,000000;23,827412
2008-03-01;30,139999;34,000000;30,139999;33,730000;22600,000000;26,816769
2008-04-01;33,750000;35,340000;32,930000;33,939999;32600,000000;26,983728
2008-05-02;34,250000;34,619999;30,490000;31,090000;37300,000000;24,831314
2008-06-01;30,660000;31,400000;29,000000;29,809999;29400,000000;23,808989
2008-07-01;29,809999;29,809999;27,850000;28,510000;15200,000000;22,770691
2008-08-02;28,070000;28,280001;23,370001;25,350000;26000,000000;20,451340
2008-09-01;24,889999;26,990000;16,410000;19,809999;27200,000000;15,981894
2008-10-03;19,879999;21,459999;15,340000;18,260000;25900,000000;14,731419
2008-11-01;17,790001;20,330000;16,540001;19,730000;19700,000000;16,089684
2009-00-02;19,950001;21,190001;17,160000;18,410000;83000,000000;15,013232
2009-01-02;17,590000;19,440001;16,200001;16,549999;43400,000000;13,496414
2009-02-02;16,100000;19,370001;15,210000;17,959999;13300,000000;14,989776
2009-03-01;19,389999;21,700001;17,469999;20,549999;13800,000000;17,151442
2009-04-01;20,520000;23,940001;20,500000;22,520000;29000,000000;18,795645
2009-05-01;23,090000;23,740000;21,260000;21,879999;24800,000000;18,379389
2009-06-01;22,260000;24,410000;20,799999;24,400000;21000,000000;20,496212
2009-07-03;24,799999;25,080000;23,490000;24,200001;14600,000000;20,328211
2009-08-01;24,250000;25,379999;23,809999;24,400000;19600,000000;20,616179
2009-09-01;24,250000;25,500000;23,260000;23,889999;13700,000000;20,185266
2009-10-02;24,040001;25,700001;22,940001;24,870001;15100,000000;21,013294
2009-11-01;25,530001;26,260000;25,000000;25,719999;28000,000000;21,804276
2010-00-04;25,690001;27,209999;24,530001;24,530001;10300,000000;20,795446
2010-01-01;24,719999;25,379999;23,680000;25,100000;6600,000000;21,278667
2010-02-01;25,240000;27,000000;25,240000;26,670000;6700,000000;22,648840
2010-03-01;27,129999;27,600000;26,160000;26,160000;9500,000000;22,215734
2010-04-03;26,180000;26,309999;21,250000;24,000000;16400,000000;20,381409
2010-05-01;23,480000;24,690001;22,709999;22,820000;6500,000000;19,531303
2010-06-01;22,690001;24,950001;22,469999;24,629999;4200,000000;21,080456
2010-07-02;25,260000;25,440001;23,549999;23,840000;5200,000000;20,404308
2010-08-01;24,170000;26,020000;24,170000;25,719999;8300,000000;22,165909
2010-09-01;25,980000;27,030001;25,730000;26,450001;4300,000000;22,795036
2010-10-01;26,559999;27,760000;26,490000;26,709999;5000,000000;23,019108
2010-11-01;27,160000;28,680000;27,070000;28,660000;6900,000000;24,798632
2011-00-03;28,990000;29,200001;28,040001;28,290001;5700,000000;24,478483
2011-01-01;28,469999;29,700001;28,400000;29,209999;9900,000000;25,274530
2011-02-01;29,420000;29,480000;25,879999;28,080000;7400,000000;24,349276
2011-03-01;28,240000;28,639999;27,280001;28,639999;4700,000000;24,834873
2011-04-02;28,750000;28,870001;26,750000;27,900000;5900,000000;24,193190
2011-05-01;27,990000;27,990000;26,000000;27,750000;6300,000000;24,518988
2011-06-01;27,850000;28,330000;27,090000;27,629999;2400,000000;24,412958
2011-07-01;28,040001;28,040001;23,230000;25,030001;4500,000000;22,115685
2011-08-01;25,100000;25,100000;21,700001;22,370001;7100,000000;19,979612
2011-09-03;22,160000;25,299999;21,209999;24,090000;3400,000000;21,515818
2011-10-01;23,469999;24,080000;21,700001;23,629999;3700,000000;21,104971
2011-11-01;23,590000;23,930000;21,690001;22,430000;5300,000000;20,218155
2012-00-03;22,990000;25,180000;22,990000;24,809999;2800,000000;22,363461
2012-01-01;24,990000;26,490000;24,990000;25,990000;3800,000000;23,427099
2012-02-01;26,070000;26,250000;24,650000;25,639999;3200,000000;23,111614
2012-03-02;25,959999;25,959999;24,490000;25,250000;1800,000000;22,760073
2012-04-01;24,920000;25,240000;22,180000;22,389999;2700,000000;20,182098
2012-05-01;22,000000;23,639999;21,620001;23,500000;3600,000000;21,363802
2012-06-02;23,680000;24,070000;22,170000;23,379999;2200,000000;21,254709
2012-07-01;23,450001;24,200001;23,219999;23,400000;2400,000000;21,272892
2012-08-04;23,250000;25,120001;22,870001;23,760000;3000,000000;21,816643
2012-09-01;23,760000;24,480000;23,250000;23,850000;1500,000000;21,899281
2012-10-01;23,870001;24,610001;23,000000;24,490000;3600,000000;22,486935
2012-11-03;24,450001;26,320000;24,230000;26,180000;3900,000000;24,038708
2013-00-02;26,840000;27,430000;26,270000;27,010000;2200,000000;24,800821
2013-01-01;27,020000;27,500000;26,650000;27,120001;2200,000000;24,901825
2013-02-01;27,070000;27,750000;26,440001;27,020000;2300,000000;24,810003
2013-03-01;26,700001;28,650000;26,200001;28,650000;1900,000000;26,306683
2013-04-01;28,450001;29,860001;27,260000;27,260000;1900,000000;25,030373
2013-05-03;26,950001;27,580000;25,299999;26,580000;2100,000000;24,580896
2013-06-01;26,870001;28,600000;26,379999;27,820000;1500,000000;25,727634
2013-07-01;28,299999;28,680000;26,660000;27,410000;800,000000;25,348471
2013-08-03;27,850000;29,959999;27,840000;29,059999;700,000000;27,058825
2013-09-01;28,879999;30,240000;28,070000;29,530001;1100,000000;27,496460
2013-10-01;29,770000;30,150000;27,850000;29,590000;1000,000000;27,552326
2013-11-02;29,459999;29,620001;26,709999;29,309999;23400,000000;27,480871
2014-00-02;29,320000;29,320000;27,370001;27,370001;2300,000000;25,661940
2014-01-03;27,360001;28,590000;26,709999;28,370001;13300,000000;26,599533
2014-02-03;28,309999;28,969999;27,090000;28,020000;1700,000000;26,284861
2014-03-01;28,200001;28,500000;27,379999;28,090000;1100,000000;26,350525
2014-04-01;28,020000;28,850000;27,709999;28,770000;1000,000000;26,988417
2014-05-02;28,730000;29,870001;26,570000;29,870001;1600,000000;28,168154
2014-06-01;29,870001;31,080000;29,480000;30,209999;15800,000000;28,488781
2014-07-01;30,420000;31,000000;29,980000;30,840000;8800,000000;29,082888
2014-08-02;30,870001;31,510000;28,969999;28,969999;6700,000000;27,618624
2014-09-01;28,830000;30,150000;27,620001;30,100000;2300,000000;28,695913
2014-10-03;30,110001;30,110001;29,010000;29,549999;1100,000000;28,171568
2014-11-01;29,080000;29,410000;27,690001;28,480000;1200,000000;27,307886
2015-00-02;28,350000;29,520000;27,459999;28,450001;1700,000000;27,279123
2015-01-02;28,450001;30,840000;22,780001;30,570000;1300,000000;29,311872
2015-02-02;30,690001;30,990000;29,350000;30,190001;2900,000000;28,969387
2015-03-01;30,180000;32,750000;30,090000;31,590000;2600,000000;30,312782
2015-04-01;31,530001;31,980000;30,900000;31,360001;3400,000000;30,092081
2015-05-01;31,360001;31,360001;29,719999;30,120001;1600,000000;29,151207
2015-06-01;30,480000;30,480000;28,590000;29,990000;2100,000000;29,025389
2015-07-03;29,590000;29,760000;23,650000;27,160000;2300,000000;26,286413
2015-08-01;26,420000;27,350000;24,870001;25,309999;2500,000000;24,746098
2015-09-01;25,820000;28,440001;25,809999;27,840000;1500,000000;27,219730
2015-10-02;27,790001;28,490000;26,770000;27,139999;1400,000000;26,535326
2015-11-01;27,139999;28,600000;25,000000;27,000000;900,000000;26,585779
2016-00-04;26,330000;26,610001;23,500000;24,270000;1000,000000;23,897661
2016-01-01;24,530001;24,700001;22,389999;23,790001;1400,000000;23,425026
2016-02-01;24,010000;26,150000;24,010000;25,799999;3900,000000;25,408104
2016-03-01;25,540001;27,020000;24,740000;25,670000;600,000000;25,280079
2016-04-02;25,670000;25,959999;25,030001;25,809999;800,000000;25,417952
2016-05-01;25,770000;26,389999;23,990000;25,240000;1700,000000;25,062893
2016-06-01;25,240000;26,990000;24,920000;26,990000;600,000000;26,800613
2016-07-01;27,230000;28,240000;26,709999;27,889999;900,000000;27,694298
2016-08-01;28,120001;29,799999;27,610001;28,340000;2100,000000;28,340000
2016-09-03;28,340000;28,620001;27,930000;28,100000;500,000000;28,100000
2016-10-01;28,190001;28,190001;27,200001;27,950001;2700,000000;27,950001
2016-11-01;27,920000;28,030001;27,690001;28,030001;3600,000000;28,030001
