"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07;11,950000;12,240000;11,340000;11,680000;811200,000000;25,763596
2007-08;11,510000;11,690000;9,550000;11,080000;959100,000000;24,440123
2007-09;11,170000;12,000000;10,940000;11,890000;492100,000000;26,226810
2007-10;11,980000;13,110000;11,780000;13,110000;604400,000000;28,917870
2007-11;12,720000;13,070000;11,950000;12,500000;845500,000000;27,572340
2007-12;12,620000;13,250000;12,050000;12,730000;741400,000000;29,026228
2008-01;12,750000;14,050000;11,740000;13,070000;1534300,000000;29,801477
2008-02;12,990000;13,550000;12,420000;12,530000;1089600,000000;28,570200
2008-03;12,330000;12,430000;10,350000;11,850000;1417300,000000;27,019705
2008-04;11,910000;12,400000;11,330000;11,940000;794200,000000;27,224915
2008-05;11,970000;12,140000;11,360000;11,630000;968400,000000;26,518072
2008-06;11,510000;11,570000;10,260000;10,400000;838800,000000;24,173399
2008-07;10,160000;10,340000;9,610000;10,230000;609500,000000;23,778257
2008-08;10,320000;10,320000;9,010000;9,310000;342000,000000;21,639843
2008-09;9,200000;9,240000;8,010000;8,660000;567500,000000;20,129004
2008-10;8,520000;8,730000;6,200000;7,150000;508000,000000;16,619213
2008-11;7,430000;7,810000;6,610000;7,040000;388700,000000;16,363533
2008-12;6,680000;7,620000;6,540000;7,290000;222400,000000;17,365170
2009-01;7,480000;7,700000;6,820000;7,010000;221700,000000;16,698195
2009-02;6,980000;7,460000;6,830000;6,990000;198800,000000;16,650553
2009-03;6,760000;7,310000;6,560000;6,990000;259400,000000;16,650553
2009-04;7,090000;8,250000;7,080000;8,130000;261800,000000;19,366095
2009-05;8,120000;8,950000;8,090000;8,820000;327300,000000;21,009710
2009-06;9,030000;9,170000;8,450000;8,900000;328500,000000;21,455940
2009-07;8,970000;9,830000;8,440000;9,760000;316600,000000;23,529213
2009-08;9,820000;10,150000;9,470000;9,680000;435600,000000;23,336351
2009-09;9,690000;10,400000;9,560000;10,140000;334400,000000;24,445309
2009-10;10,190000;11,070000;10,050000;10,490000;329800,000000;25,289082
2009-11;10,520000;11,200000;10,490000;10,860000;359800,000000;26,181070
2009-12;10,950000;11,090000;10,480000;10,620000;317800,000000;25,947149
2010-01;10,800000;11,320000;10,490000;10,550000;541500,000000;25,776123
2010-02;10,560000;10,720000;10,180000;10,690000;460000,000000;26,118176
2010-03;10,760000;11,690000;10,760000;11,680000;406300,000000;28,536980
2010-04;11,730000;12,170000;11,700000;12,010000;389200,000000;29,343246
2010-05;12,020000;12,160000;10,600000;11,090000;680100,000000;27,095470
2010-06;11,020000;12,050000;10,970000;11,440000;413700,000000;28,212540
2010-07;11,510000;12,340000;11,360000;12,270000;554800,000000;30,259432
2010-08;12,400000;13,030000;11,990000;12,890000;650200,000000;31,788433
2010-09;13,180000;13,900000;13,150000;13,740000;835900,000000;33,884644
2010-10;13,870000;14,190000;13,640000;14,070000;729600,000000;34,698467
2010-11;14,130000;14,410000;13,520000;13,620000;771900,000000;33,588707
2010-12;13,780000;14,380000;13,770000;14,380000;397900,000000;36,071907
2011-01;14,440000;14,980000;14,120000;14,210000;723700,000000;35,645466
2011-02;14,330000;14,620000;13,890000;14,070000;756400,000000;35,294277
2011-03;14,130000;14,850000;13,770000;14,790000;437400,000000;37,100380
2011-04;14,910000;15,140000;14,480000;15,010000;364800,000000;37,652248
2011-05;15,130000;15,190000;14,440000;15,080000;476900,000000;37,827839
2011-06;15,020000;15,290000;14,700000;15,280000;621000,000000;38,720055
2011-07;15,280000;15,480000;14,770000;15,070000;991500,000000;38,187904
2011-08;15,250000;15,310000;13,600000;14,200000;892300,000000;35,983295
2011-09;14,240000;14,330000;11,880000;12,190000;764000,000000;30,889885
2011-10;12,130000;14,180000;11,950000;13,880000;589600,000000;35,172405
2011-11;13,500000;14,060000;12,850000;14,040000;501200,000000;35,577850
2011-12;13,880000;13,970000;12,900000;13,400000;441000,000000;35,132446
2012-01;13,540000;14,240000;13,400000;14,110000;457900,000000;36,993942
2012-02;14,190000;14,770000;14,150000;14,670000;494100,000000;38,462166
2012-03;14,750000;14,820000;14,270000;14,600000;445900,000000;38,278637
2012-04;14,650000;14,870000;14,300000;14,510000;365200,000000;38,042675
2012-05;14,480000;14,620000;13,500000;13,880000;481200,000000;36,390923
2012-06;13,720000;14,290000;13,470000;14,270000;410600,000000;37,659912
2012-07;14,150000;14,610000;14,010000;14,400000;458600,000000;38,002991
2012-08;14,490000;14,770000;14,260000;14,530000;417000,000000;38,346073
2012-09;14,590000;15,080000;14,280000;14,580000;559200,000000;38,478031
2012-10;14,770000;15,140000;14,740000;14,970000;377200,000000;39,507278
2012-11;15,140000;15,210000;14,450000;14,690000;592300,000000;38,768330
2012-12;14,630000;15,150000;14,570000;15,130000;492600,000000;40,325737
2013-01;15,230000;15,420000;14,410000;14,450000;458800,000000;38,513340
2013-02;14,470000;14,660000;14,150000;14,620000;541700,000000;38,966438
2013-03;14,540000;14,980000;14,270000;14,970000;464100,000000;39,899292
2013-04;14,920000;15,820000;14,800000;15,820000;453100,000000;42,164780
2013-05;15,790000;16,860001;15,560000;16,010000;453900,000000;42,671185
2013-06;16,030001;16,280001;14,910000;15,550000;500800,000000;42,049343
2013-07;15,570000;16,000000;14,990000;15,110000;417300,000000;40,859520
2013-08;15,240000;15,370000;13,780000;14,440000;496600,000000;39,047749
2013-09;14,460000;16,010000;14,290000;15,040000;491900,000000;40,670231
2013-10;15,120000;16,320000;15,120000;15,860000;376000,000000;42,887623
2013-11;15,930000;16,040001;15,360000;15,750000;420400,000000;42,590172
2013-12;15,580000;16,150000;15,350000;15,820000;380500,000000;43,486649
2014-01;15,600000;15,600000;14,310000;14,700000;475300,000000;40,407948
2014-02;14,700000;15,480000;14,420000;15,330000;409200,000000;42,139717
2014-03;15,150000;15,800000;14,950000;15,650000;455400,000000;43,019348
2014-04;15,660000;15,970000;15,410000;15,900000;431300,000000;43,706558
2014-05;15,950000;16,299999;15,740000;16,020000;344600,000000;44,036419
2014-06;15,880000;16,309999;15,810000;15,880000;289800,000000;44,375633
2014-07;15,950000;16,280001;15,750000;15,790000;384000,000000;44,124134
2014-08;15,790000;16,320000;15,630000;16,049999;340500,000000;44,850685
2014-09;15,990000;16,170000;15,270000;15,400000;468500,000000;43,034302
2014-10;15,400000;15,570000;14,450000;15,370000;561200,000000;42,950470
2014-11;15,350000;15,350000;14,570000;14,590000;227700,000000;40,770809
2014-12;14,180000;14,230000;12,890000;13,480000;506300,000000;38,490631
2015-01;13,410000;13,530000;12,690000;12,970000;468200,000000;37,034386
2015-02;13,100000;13,690000;13,000000;13,570000;423800,000000;38,747616
2015-03;13,460000;13,490000;12,750000;13,290000;425300,000000;37,948109
2015-04;13,360000;14,230000;13,260000;13,610000;352800,000000;38,861832
2015-05;13,650000;13,810000;12,820000;12,840000;314000,000000;36,663185
2015-06;12,790000;12,890000;11,890000;12,110000;369900,000000;35,029003
2015-07;12,360000;12,420000;11,800000;12,150000;452000,000000;35,144703
2015-08;12,050000;12,050000;9,060000;10,190000;698100,000000;29,475269
2015-09;10,030000;10,980000;9,530000;9,910000;488900,000000;28,665352
2015-10;9,910000;11,280000;9,740000;10,290000;479000,000000;29,764528
2015-11;10,380000;10,780000;9,960000;10,600000;469400,000000;30,661226
2015-12;10,680000;10,830000;7,460000;7,740000;409400,000000;30,563560
2016-01;7,520000;8,110000;7,110000;8,110000;687600,000000;32,024609
2016-02;7,980000;8,110000;7,600000;7,830000;583800,000000;30,918951
2016-03;8,000000;8,970000;8,000000;8,910000;612100,000000;35,183636
2016-04;8,720000;9,010000;8,480000;8,550000;662000,000000;33,762074
2016-05;8,540000;8,560000;7,920000;7,920000;549100,000000;31,274342
2016-06;7,850000;8,330000;7,720000;8,290000;578400,000000;33,160000
2016-07;8,240000;8,510000;7,990000;8,210000;440400,000000;32,840000
2016-08;8,280000;8,550000;8,090000;8,180000;475200,000000;32,720001
2016-09;8,160000;8,360000;7,970000;8,110000;570400,000000;32,439999
2016-10;8,130000;8,160000;7,890000;7,980000;314300,000000;31,920000
2016-11;8,030000;32,270000;7,810000;29,290001;838200,000000;29,290001
2016-12;29,520000;29,740000;29,240000;29,540001;965500,000000;29,540001
