"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;25,150000;25,360001;23,000000;24,620001;1700,000000;24,620001
2011-06;24,059999;24,420000;23,049999;23,660000;400,000000;23,660000
2011-07;23,660000;25,760000;23,660000;25,760000;500,000000;25,760000
2011-08;25,760000;25,760000;21,920000;23,930000;900,000000;23,930000
2011-09;23,930000;23,930000;19,049999;20,000000;1700,000000;20,000000
2011-10;18,580000;22,000000;18,500000;20,879999;600,000000;20,879999
2011-11;19,910000;20,490000;17,080000;20,219999;800,000000;20,219999
2011-12;20,219999;20,510000;18,100000;19,469999;10600,000000;19,469999
2012-01;19,700001;21,850000;19,299999;21,850000;3100,000000;21,850000
2012-02;21,850000;22,150000;20,950001;21,809999;2000,000000;21,809999
2012-03;22,030001;22,059999;19,680000;20,590000;6700,000000;20,590000
2012-04;20,840000;21,889999;19,150000;20,850000;3200,000000;20,850000
2012-05;20,760000;20,780001;18,559999;18,740000;4200,000000;18,740000
2012-06;18,600000;18,990000;17,770000;18,870001;6500,000000;18,870001
2012-07;18,850000;20,389999;18,139999;18,559999;1000,000000;18,559999
2012-08;18,559999;18,559999;18,000000;18,549999;1900,000000;18,549999
2012-09;18,549999;20,910000;18,549999;20,540001;1600,000000;20,540001
2012-10;20,540001;20,540001;17,830000;18,950001;1200,000000;18,950001
2012-11;18,950001;19,240000;18,620001;19,240000;100,000000;19,240000
2012-12;20,049999;20,410000;19,410000;19,770000;500,000000;19,770000
2013-01;19,770000;20,240000;19,700001;20,100000;100,000000;20,100000
2013-02;20,100000;20,680000;19,330000;19,330000;2400,000000;19,330000
2013-03;19,010000;19,059999;18,580000;18,590000;1100,000000;18,590000
2013-04;18,430000;18,879999;17,510000;17,740000;2800,000000;17,740000
2013-05;17,740000;18,080000;17,230000;17,860001;4100,000000;17,860001
2013-06;17,860001;18,250000;16,500000;16,620001;4900,000000;16,620001
2013-07;17,010000;17,320000;16,510000;16,870001;10900,000000;16,870001
2013-08;17,030001;18,120001;16,969999;17,420000;3900,000000;17,420000
2013-09;17,420000;17,490000;17,139999;17,490000;900,000000;17,490000
2013-10;17,240000;17,559999;17,040001;17,530001;1000,000000;17,530001
2013-11;17,530001;17,530001;16,629999;16,629999;1700,000000;16,629999
2013-12;16,610001;17,480000;16,510000;17,459999;2300,000000;17,459999
2014-01;17,459999;17,459999;16,590000;16,590000;3300,000000;16,590000
2014-02;16,590000;17,230000;16,590000;16,780001;4400,000000;16,780001
2014-03;15,520000;16,980000;15,520000;16,000000;6500,000000;16,000000
2014-04;16,000000;17,990000;16,000000;16,809999;32300,000000;16,809999
2014-05;16,700001;17,320000;16,629999;17,070000;14300,000000;17,070000
2014-06;17,260000;17,590000;16,990000;17,590000;6600,000000;17,590000
2014-07;17,590000;18,490000;17,559999;18,010000;1700,000000;18,010000
2014-08;18,020000;18,240000;17,400000;18,020000;9200,000000;18,020000
2014-09;18,020000;19,000000;16,860001;17,040001;6700,000000;17,040001
2014-10;17,040001;17,049999;16,930000;17,049999;2000,000000;17,049999
2014-11;17,100000;17,500000;15,220000;17,500000;1400,000000;17,500000
2014-12;15,940000;17,000000;13,050000;15,770000;4000,000000;15,770000
2015-01;15,770000;15,770000;12,690000;14,750000;10400,000000;14,750000
2015-02;14,800000;15,300000;14,000000;14,980000;7500,000000;14,980000
2015-03;14,980000;16,299999;10,710000;15,150000;4400,000000;15,150000
2015-04;15,150000;15,720000;14,460000;15,710000;6100,000000;15,710000
2015-05;15,710000;16,480000;14,740000;15,110000;800,000000;15,110000
2015-06;15,030000;15,100000;14,420000;14,480000;1600,000000;14,480000
2015-07;14,480000;14,480000;12,660000;13,260000;1300,000000;13,260000
2015-08;13,040000;13,040000;12,200000;12,650000;2400,000000;12,650000
2015-09;12,650000;13,190000;12,250000;12,260000;200,000000;12,260000
2015-10;12,260000;13,200000;12,250000;12,360000;300,000000;12,360000
2015-11;12,360000;12,360000;11,120000;11,120000;0,000000;11,120000
2015-12;11,120000;12,000000;11,120000;11,680000;2100,000000;11,680000
2016-01;11,950000;11,950000;10,860000;11,360000;200,000000;11,360000
2016-02;11,360000;11,360000;11,360000;11,360000;0,000000;11,360000
2016-03;11,360000;12,250000;11,360000;11,940000;300,000000;11,940000
2016-04;11,940000;12,720000;11,940000;12,700000;0,000000;12,700000
2016-05;12,700000;12,700000;11,610000;11,630000;1100,000000;11,630000
2016-06;11,630000;11,830000;11,630000;11,790000;0,000000;11,790000
2016-07;11,790000;12,940000;11,790000;12,520000;100,000000;12,520000
2016-08;12,520000;12,530000;12,030000;12,300000;0,000000;12,300000
2016-09;12,300000;12,950000;12,250000;12,950000;300,000000;12,950000
2016-10;12,860000;12,860000;12,530000;12,830000;200,000000;12,830000
2016-11;12,830000;15,260000;12,830000;14,750000;1200,000000;14,750000
2016-12;14,750000;14,850000;14,750000;14,850000;100,000000;14,850000
