"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-01;50,369999;50,549999;50,250000;50,340000;100,000000;49,702751
2013-07-01;50,340000;50,500000;50,180000;50,389999;0,000000;49,798611
2013-08-03;50,389999;50,459999;49,959999;50,430000;100,000000;49,863003
2013-09-01;50,430000;51,040001;50,430000;51,040001;0,000000;50,490124
2013-10-01;51,040001;51,040001;49,910000;50,220001;0,000000;49,697762
2013-11-02;50,220001;50,349998;49,939999;50,349998;0,000000;49,860352
2014-00-02;50,349998;50,349998;50,070000;50,070000;0,000000;49,618660
2014-01-03;50,070000;50,070000;50,070000;50,070000;0,000000;49,647415
2014-02-03;50,070000;50,450001;49,799999;50,279999;5100,000000;49,865620
2014-03-01;50,279999;51,250000;50,279999;50,639999;4200,000000;50,222652
2014-04-01;50,930000;51,590000;50,700001;50,820000;900,000000;50,401173
2014-05-02;50,820000;50,990002;50,430000;50,910000;400,000000;50,490429
2014-06-01;50,910000;50,910000;50,099998;50,450001;400,000000;50,034222
2014-07-01;50,500000;50,750000;50,259998;50,599998;900,000000;50,182983
2014-08-02;50,599998;50,860001;49,849998;50,200001;8500,000000;49,786282
2014-09-01;50,400002;50,759998;50,220001;50,220001;100,000000;49,806118
2014-10-03;50,799999;50,799999;49,709999;50,450001;300,000000;50,038219
2014-11-01;50,000000;50,099998;49,740002;49,799999;500,000000;49,393520
2015-00-02;49,799999;49,889999;49,380001;49,590000;0,000000;49,189205
2015-01-02;49,549999;49,849998;48,990002;49,320000;0,000000;48,921387
2015-02-02;49,419998;49,470001;49,080002;49,180000;0,000000;48,797432
2015-03-01;49,180000;49,810001;49,180000;49,680000;200,000000;49,293541
2015-04-01;49,680000;50,090000;49,500000;50,029999;200,000000;49,640820
2015-05-01;50,029999;50,029999;50,029999;50,029999;0,000000;49,640820
2015-06-01;50,029999;50,029999;49,189999;49,490002;0,000000;49,105022
2015-07-03;49,490002;49,490002;49,490002;49,490002;0,000000;49,105022
2015-08-01;49,490002;49,490002;48,750000;48,750000;0,000000;48,407516
2015-09-01;48,750000;48,950001;48,439999;48,599998;1800,000000;48,304169
2015-10-02;48,599998;48,830002;48,299999;48,630001;600,000000;48,333988
2015-11-01;48,630001;48,630001;48,330002;48,630001;0,000000;48,340942
2016-00-04;48,630001;48,639999;48,000000;48,150002;400,000000;47,955715
2016-01-01;48,150002;48,939999;48,000000;48,400002;0,000000;48,291538
2016-02-01;48,400002;48,400002;48,400002;48,400002;0,000000;48,317493
2016-03-01;48,400002;49,250000;48,400002;49,110001;1800,000000;49,033253
2016-04-02;49,110001;49,279999;48,560001;49,000000;600,000000;48,934448
2016-05-01;49,000000;49,230000;48,669998;48,750000;300,000000;48,697788
2016-06-01;48,750000;49,070000;48,360001;48,840000;800,000000;48,789680
2016-07-01;48,840000;48,919998;48,470001;48,919998;0,000000;48,875618
2016-08-01;48,919998;48,919998;48,919998;48,919998;0,000000;48,878616
2016-09-03;48,919998;48,919998;48,919998;48,919998;0,000000;48,902607
2016-10-01;47,990002;48,029999;47,820000;47,820000;0,000000;47,820000
2016-11-01;47,820000;47,820000;47,570000;47,570000;0,000000;47,570000
