"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-05-02;48,099998;50,009998;47,599998;47,700001;237000,000000;34,886147
2003-06-01;47,619999;49,849998;47,110001;48,840000;247600,000000;35,719902
2003-07-01;48,619999;50,180000;47,320000;49,759998;101000,000000;36,392757
2003-08-02;50,110001;52,320000;48,349998;48,660000;173700,000000;35,753372
2003-09-01;48,869999;52,250000;48,869999;52,070000;242000,000000;38,258900
2003-10-03;52,369999;52,630001;50,810001;52,580002;180900,000000;38,633629
2003-11-01;52,770000;55,570000;52,450001;55,330002;226100,000000;41,027733
2004-00-02;55,650002;57,779999;55,040001;56,529999;316600,000000;41,917542
2004-01-02;56,360001;58,180000;55,869999;57,610001;258400,000000;42,718372
2004-02-01;57,980000;58,880001;55,180000;57,080002;279900,000000;42,494080
2004-03-01;57,240002;58,119999;55,439999;55,590000;222800,000000;41,384827
2004-04-03;55,650002;56,720001;53,439999;56,360001;302200,000000;41,958065
2004-05-01;56,310001;57,810001;55,900002;57,279999;279400,000000;42,814526
2004-06-01;57,279999;57,310001;54,880001;56,150002;239600,000000;41,969898
2004-07-02;56,110001;56,849998;54,169998;56,790001;288600,000000;42,448273
2004-08-01;56,820000;58,419998;56,299999;57,560001;427100,000000;43,212807
2004-09-01;57,779999;59,060001;56,200001;58,439999;337800,000000;43,873459
2004-10-01;58,380001;61,910000;58,330002;61,330002;265800,000000;46,043110
2004-11-01;61,470001;63,230000;60,869999;62,880001;210700,000000;47,442356
2005-00-03;63,240002;63,259998;60,380001;61,380001;263100,000000;46,310619
2005-01-01;61,529999;63,139999;61,360001;62,529999;297100,000000;47,178284
2005-02-01;62,549999;63,970001;59,840000;60,950001;357900,000000;46,338291
2005-03-01;61,360001;61,560001;58,369999;59,630001;266800,000000;45,334736
2005-04-02;59,849998;62,750000;58,840000;61,630001;229200,000000;46,855270
2005-05-01;61,630001;63,549999;61,470001;62,340000;269300,000000;47,566734
2005-06-01;62,450001;64,800003;61,820000;64,279999;256600,000000;49,046997
2005-07-01;64,339996;64,750000;62,509998;63,650002;207400,000000;48,566296
2005-08-01;63,799999;65,000000;63,000000;64,129997;326600,000000;49,149025
2005-09-03;64,300003;64,309998;60,400002;62,779999;254700,000000;48,114391
2005-10-01;62,959999;66,489998;62,680000;65,250000;259500,000000;50,007393
2005-11-01;65,349998;66,839996;64,800003;65,050003;333800,000000;50,112495
2006-00-03;65,250000;67,529999;64,959999;66,900002;290800,000000;51,537674
2006-01-01;66,900002;68,599998;65,910004;67,650002;334200,000000;52,115452
2006-02-01;68,070000;69,720001;67,059998;68,760002;204700,000000;53,234043
2006-03-03;69,300003;70,739998;68,239998;70,620003;342200,000000;54,674057
2006-04-01;70,650002;71,809998;67,160004;68,750000;229900,000000;53,226299
2006-05-01;69,000000;70,040001;65,639999;68,709999;340700,000000;53,454987
2006-06-03;68,610001;69,500000;66,260002;69,330002;264400,000000;53,937336
2006-07-01;69,180000;70,500000;68,279999;70,300003;391500,000000;54,691978
2006-08-01;70,660004;72,290001;69,660004;71,809998;315300,000000;56,146637
2006-09-02;71,930000;74,889999;71,510002;74,199997;469000,000000;58,015324
2006-10-01;74,459999;75,849998;73,309998;75,650002;337200,000000;59,149048
2006-11-01;75,599998;77,760002;74,739998;76,889999;291600,000000;60,458881
2007-00-03;77,400002;78,410004;75,940002;78,339996;333000,000000;61,599018
2007-01-01;78,529999;79,870003;75,669998;76,870003;350500,000000;60,443157
2007-02-01;75,949997;78,860001;74,440002;77,599998;350700,000000;61,343262
2007-03-02;77,660004;81,599998;77,169998;80,860001;256700,000000;63,920311
2007-04-01;80,809998;84,150002;79,889999;83,779999;353900,000000;66,228584
2007-05-01;83,989998;84,320000;80,849998;81,699997;366800,000000;64,920578
2007-06-02;82,209999;84,489998;78,190002;78,550003;394200,000000;62,417526
2007-07-01;78,489998;81,050003;73,669998;79,459999;647500,000000;63,140629
2007-08-04;79,300003;83,040001;77,379997;81,459999;393600,000000;65,096260
2007-09-01;81,800003;84,290001;78,959999;82,320000;356800,000000;65,783508
2007-10-01;81,410004;81,449997;73,599998;78,550003;527600,000000;62,770828
2007-11-03;77,889999;80,900002;75,599998;76,360001;722300,000000;61,383305
2008-00-02;76,389999;76,720001;49,650002;73,720001;1031700,000000;59,261097
2008-01-01;74,099998;75,120003;69,830002;70,220001;1394700,000000;56,447563
2008-02-03;69,930000;72,339996;65,000000;69,239998;983600,000000;56,063286
2008-03-01;70,430000;73,040001;68,470001;71,790001;638300,000000;58,128010
2008-04-01;72,000000;74,400002;70,480003;71,809998;538700,000000;58,144199
2008-05-02;71,760002;71,760002;63,000000;63,400002;618500,000000;51,690426
2008-06-01;62,799999;66,120003;58,730000;64,260002;2070900,000000;52,391590
2008-07-01;64,349998;67,250000;63,029999;65,169998;752400,000000;53,133514
2008-08-02;66,099998;67,230003;56,790001;59,849998;1778900,000000;49,188560
2008-09-01;59,410000;60,349998;41,980000;49,669998;2878200,000000;40,821983
2008-10-03;49,610001;51,849998;36,180000;45,070000;3238300,000000;37,041412
2008-11-01;43,830002;46,990002;40,700001;45,180000;2996900,000000;37,536777
2009-00-02;45,169998;46,779999;38,619999;39,689999;2338700,000000;32,975533
2009-01-02;39,020000;41,759998;34,419998;34,480000;1802200,000000;28,646925
2009-02-02;33,889999;39,360001;30,620001;37,200001;1758700,000000;31,232710
2009-03-01;36,990002;42,380001;36,779999;41,560001;1553200,000000;34,893318
2009-04-01;41,750000;45,349998;41,290001;44,259998;1179200,000000;37,160206
2009-05-01;44,930000;45,619999;42,110001;43,660000;808700,000000;36,909809
2009-06-01;43,840000;47,740002;41,160000;47,340000;683900,000000;40,020851
2009-07-03;47,880001;50,779999;47,610001;49,970001;823800,000000;42,244232
2009-08-01;49,759998;52,650002;48,200001;51,189999;738200,000000;43,526947
2009-09-01;51,090000;53,060001;49,180000;49,330002;581600,000000;41,945389
2009-10-02;49,630001;53,209999;48,930000;52,439999;526600,000000;44,589825
2009-11-01;52,869999;53,820000;52,270000;53,009998;455600,000000;45,380135
2010-00-04;53,470001;55,180000;51,840000;51,910000;474700,000000;44,438461
2010-01-01;52,220001;53,639999;50,240002;53,259998;475500,000000;45,594154
2010-02-01;53,560001;57,110001;53,500000;56,459999;388900,000000;48,549229
2010-03-01;56,910000;59,040001;56,610001;57,560001;505300,000000;49,495106
2010-04-03;57,869999;58,470001;29,299999;53,000000;959500,000000;45,574020
2010-05-01;52,610001;54,750000;49,549999;49,660000;512900,000000;42,921673
2010-06-01;49,669998;54,139999;48,650002;53,189999;685000,000000;45,972687
2010-07-02;54,099998;54,430000;50,090000;50,730000;633400,000000;43,846485
2010-08-01;51,380001;55,230000;51,330002;54,250000;797800,000000;47,205376
2010-09-01;54,680000;56,419998;53,959999;55,669998;570100,000000;48,440979
2010-10-01;55,980000;57,900002;55,029999;55,380001;699500,000000;48,188641
2010-11-01;56,150002;59,869999;56,119999;59,590000;516600,000000;52,163921
2011-00-03;60,020000;62,279999;59,959999;61,490002;975300,000000;53,827145
2011-01-01;61,919998;64,389999;61,900002;63,759998;1147000,000000;55,814255
2011-02-01;64,029999;64,029999;60,080002;63,310001;744600,000000;55,670734
2011-03-01;63,790001;64,900002;61,860001;64,879997;488300,000000;57,051285
2011-04-02;65,160004;65,260002;62,090000;63,700001;386100,000000;56,013672
2011-05-01;63,470001;63,529999;59,570000;62,000000;372000,000000;54,795017
2011-06-01;62,080002;63,369999;59,410000;59,779999;485700,000000;52,833000
2011-07-01;60,630001;60,709999;50,419998;56,080002;683900,000000;49,562981
2011-08-01;56,160000;56,540001;50,490002;51,580002;490400,000000;45,892525
2011-09-03;51,220001;59,580002;48,730000;57,360001;607700,000000;51,035191
2011-10-01;55,630001;58,529999;52,849998;57,139999;407000,000000;50,839451
2011-11-01;57,070000;58,480000;55,200001;57,830002;420900,000000;51,806801
2012-00-03;58,950001;61,889999;58,320000;60,669998;815500,000000;54,351002
2012-01-01;61,230000;63,869999;61,220001;63,180000;508600,000000;56,599579
2012-02-01;63,439999;65,860001;61,880001;64,930000;344600,000000;58,471455
2012-03-02;64,889999;65,599998;61,959999;64,070000;425300,000000;57,696999
2012-04-01;64,110001;65,000000;58,910000;59,830002;579800,000000;53,878750
2012-05-01;58,810001;62,290001;57,660000;62,279999;408000,000000;56,386642
2012-06-02;62,459999;63,340000;60,320000;62,799999;340100,000000;56,857437
2012-07-01;63,160000;65,250000;61,619999;64,190002;321600,000000;58,115910
2012-08-04;64,150002;68,000000;63,779999;65,790001;359100,000000;59,917171
2012-09-01;66,059998;67,720001;64,889999;65,320000;593800,000000;59,489124
2012-10-01;65,519997;66,480003;62,110001;65,410004;509200,000000;59,571095
2012-11-03;65,720001;67,860001;64,849998;66,389999;865500,000000;60,903706
2013-00-02;67,699997;71,150002;67,430000;70,660004;827500,000000;64,820847
2013-01-01;71,120003;72,309998;70,089996;71,480003;650400,000000;65,573082
2013-02-01;71,250000;74,199997;70,900002;73,800003;933700,000000;68,050194
2013-03-01;73,800003;75,320000;72,370003;75,110001;658400,000000;69,258133
2013-04-01;74,980003;79,500000;74,339996;76,959999;567400,000000;70,963997
2013-05-03;77,230003;78,389999;73,980003;75,769997;777500,000000;70,253326
2013-06-01;76,330002;80,610001;75,639999;79,739998;587200,000000;73,934280
2013-07-01;80,440002;80,839996;76,639999;76,870003;682900,000000;71,273247
2013-08-03;77,690002;81,500000;76,800003;78,320000;518900,000000;73,036537
2013-09-01;78,309998;82,709999;77,029999;81,750000;526000,000000;76,235153
2013-10-01;81,889999;84,540001;81,529999;84,050003;473400,000000;78,379997
2013-11-02;84,080002;85,540001;82,169998;85,459999;506400,000000;80,162903
2014-00-02;85,160004;85,470001;81,540001;82,040001;472900,000000;76,954887
2014-01-03;81,900002;85,519997;80,029999;85,139999;424700,000000;79,862740
2014-02-03;84,410004;87,089996;84,129997;86,900002;675000,000000;81,959839
2014-03-01;87,089996;88,129997;84,940002;87,930000;1254400,000000;82,931282
2014-04-01;87,879997;89,040001;86,870003;89,000000;989400,000000;83,940453
2014-05-02;89,150002;91,389999;88,779999;90,279999;484400,000000;85,579712
2014-06-01;90,459999;91,739998;88,949997;88,980003;567700,000000;84,347397
2014-07-01;88,790001;92,169998;87,769997;92,150002;605400,000000;87,352356
2014-08-02;92,199997;92,959999;89,760002;90,070000;577900,000000;85,854790
2014-09-01;89,980003;91,779999;83,470001;91,680000;1211700,000000;87,389442
2014-10-03;91,750000;94,580002;90,970001;93,849998;497400,000000;89,457893
2014-11-01;93,449997;95,639999;89,940002;93,769997;839300,000000;89,917931
2015-00-02;93,970001;94,260002;89,239998;89,570000;1019500,000000;85,890472
2015-01-02;89,860001;95,250000;89,250000;94,480003;629100,000000;90,598770
2015-02-02;94,440002;94,809998;91,430000;92,559998;775700,000000;89,274193
2015-03-01;92,519997;95,080002;91,830002;93,889999;648000,000000;90,556976
2015-04-01;94,260002;95,919998;93,260002;94,550003;552200,000000;91,193550
2015-05-01;94,919998;95,610001;91,919998;92,209999;779200,000000;89,400345
2015-06-01;93,089996;94,400002;90,730003;92,620003;501100,000000;89,797852
2015-07-03;92,529999;92,940002;72,550003;87,019997;1003000,000000;84,368477
2015-08-01;86,150002;88,660004;82,180000;84,029999;1037200,000000;81,992218
2015-09-01;84,309998;90,900002;82,730003;90,230003;740600,000000;88,041870
2015-10-02;90,360001;92,070000;88,120003;90,739998;627800,000000;88,539497
2015-11-01;91,059998;91,669998;86,540001;88,529999;1214700,000000;86,951088
2016-00-04;87,260002;87,830002;78,410004;84,150002;1777700,000000;82,649208
2016-01-01;83,660004;86,000000;79,220001;84,650002;1594100,000000;83,140289
2016-02-01;85,260002;90,930000;85,029999;89,930000;1006400,000000;88,861877
2016-03-01;89,260002;93,430000;88,300003;91,720001;820400,000000;90,630623
2016-04-02;92,070000;93,040001;89,589996;92,559998;847500,000000;91,460640
2016-05-01;92,260002;94,089996;87,879997;92,900002;814400,000000;92,328041
2016-06-01;92,879997;95,989998;91,260002;95,370003;719100,000000;94,782837
2016-07-01;95,419998;96,570000;93,879997;95,910004;678900,000000;95,319511
2016-08-01;95,959999;96,739998;93,419998;94,959999;878200,000000;94,959999
2016-09-03;94,790001;95,309998;92,760002;93,529999;733700,000000;93,529999
2016-10-01;93,680000;99,830002;92,040001;99,419998;1282500,000000;99,419998
2016-11-01;99,779999;100,650002;99,419998;100,629997;1308800,000000;100,629997
